"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769616628004925666","Mon Mar 18 06:47:36 +0000 2024","0","KPU catat prestasi Prabowo-Gibran. #Unggul27Provinsi TheReal AllinPakBowo","1769616628004925666","","","in","Ponorogo, Indonesia","0","0","0","https://x.com/juli6602/status/1769616628004925666","1682326996431564801","juli6602"
"1769293395007271193","Mon Mar 18 06:46:51 +0000 2024","2","@gilang_ahm31272 Ya Alloh Jika beliau orang baik d hari² tua'a smoga mjd org mulia akan ttpi jika beliau orang jahat smoga d hari² tua'a mjd org yg hina dina Cc @jokowi @KPU_ID @prabowo @ListyoSigitP @bahlillahadalia @habiburokhman","1769616436971049422","","gilang_ahm31272","in","Kudus, Jawa Tengah","0","0","0","https://x.com/Bunga822/status/1769616436971049422","1307674699","Bunga822"
"1769417474548933110","Mon Mar 18 06:45:14 +0000 2024","0","@zy_zy_its_me Ya Allah tolong nyerna percakapan video seperti ini aja GK mudeng masalah pelanggaran pemilu itu ranah panwaslu jadi segala bentuk bukti dan fakta mungkin mereka GK mau buka ke KPU ibarat buat senjata mereka di MK sebagai pembuktian","1769616032900276278","","zy_zy_lestary","in","","0","0","0","https://x.com/DainatRohma/status/1769616032900276278","1641118991921074176","DainatRohma"
"1769482460855955911","Mon Mar 18 06:44:33 +0000 2024","0","@Kimberley_PS08 Ntar neng masih nunggu keputudan kpu jangan terlalu yakin atas hadil yg ada bisa jadi akhirnya kalah jilat kepada siapa lagi yg akan kau lakukan.","1769615860623458729","","Kimberley_PS08","in","Kalimantan Barat, Indonesia","1","2","0","https://x.com/SatibiRahmat/status/1769615860623458729","972110562954944513","SatibiRahmat"
"1769615810912551148","Mon Mar 18 06:44:21 +0000 2024","1","Jangan kendor geruduk sampai ke dalam gedung KPU. hayoooo","1769615810912551148","","","in","","0","0","1","https://x.com/Marco_Alfa20/status/1769615810912551148","275349817","Marco_Alfa20"
"1769562998010745012","Mon Mar 18 06:42:59 +0000 2024","2","@DaddyMinusSugar Panah aja ketua kpu nya","1769615464005882344","","DaddyMinusSugar","in","MAHKAMAH KELUARGA","0","0","0","https://x.com/Labersa7/status/1769615464005882344","1540185600976121859","Labersa7"
"1769614485063716997","Mon Mar 18 06:42:22 +0000 2024","0","@WTekat Wkwkwkwk masih musim KPU?","1769615308980175146","","WTekat","in","Indonesia","0","1","0","https://x.com/RaniKancana/status/1769615308980175146","1303615921550835712","RaniKancana"
"1769004315723915545","Mon Mar 18 06:42:00 +0000 2024","0","@KPU_ID Ketuanya udh masuk bui blm?","1769615217594687538","","KPU_ID","in","","0","0","0","https://x.com/QQcontinuum/status/1769615217594687538","2370776322","QQcontinuum"
"1769351224774873300","Mon Mar 18 06:37:47 +0000 2024","0","@Slilit_kyai @DokterTifa Bangun bro buka yutub nya silahkan nonton sidang kpu ","1769614158667096081","","Slilit_kyai","in","","0","0","0","https://x.com/haijordi/status/1769614158667096081","713316589","haijordi"
"1769601316370981059","Mon Mar 18 06:35:35 +0000 2024","9","@blank0429 tidak ada teguran sidang tetap dilangsungkan dan ahli2 kami didengarkan tanpa kesempatan kepada KPU untuk tanya atau bantah ahli2 kami ","1769613603479617691","","blank0429","in","Jakarta Capital Region, Indone","0","1","3","https://x.com/TedInvestigasi/status/1769613603479617691","1613929735020773376","TedInvestigasi"
"1769542795369533782","Mon Mar 18 06:35:02 +0000 2024","2","@Kimberley_PS08 Gw jamin aman penetapan Hasil Pilpres oleh @KPU_ID @DivHumas_Polri @tni_ad @_TNIAL_ @_TNIAU @Kemhan_RI @PolhukamRI @kemendagri","1769613466187485300","","Kimberley_PS08","in","Any where... ","0","0","0","https://x.com/maximilan_angel/status/1769613466187485300","1547089442359242753","maximilan_angel"
"1769077544114926060","Mon Mar 18 06:33:51 +0000 2024","0","@TutupG56821 Gawat musim perselingkuhan lembagapun seperti KPU berselingkuh dengan Alibaba.Kader partai berselengkuh dengan partai lain.","1769613165728551039","","TutupG56821","in","","0","0","0","https://x.com/Chriszagoto/status/1769613165728551039","1524309497719984128","Chriszagoto"
"1769112877062099289","Mon Mar 18 06:32:44 +0000 2024","0","@iniakuupokoknya @MurtadhaOne1 Pendukung yg dihadirkan di rapat peovinsi KPU apa kabar bos ? ditanya TPS mana Siapa yg Nyuap siapa yg disuap partai apa digelembungkan ga ada tuh bisa jawab ! itu masih bilang punya data ? ngibullll sama muter2 doang kayak anis kl jawab wkwk","1769612885976822003","","iniakuupokoknya","in","jakarta","0","1","0","https://x.com/kelvin28qafin/status/1769612885976822003","365016404","kelvin28qafin"
"1769523010564948429","Mon Mar 18 06:29:56 +0000 2024","0","@KompasTV Ojo kesusu... tunggu saja sampai pengumuman resmi hasil penghitungan suara pilpres di umumkan oleh KPU . Warganegara yang baik akan selalu taat kepada aturan UU &amp; aturan main .","1769612179983282245","","KompasTV","in","Bandar lampung","0","0","0","https://x.com/68Supriyono/status/1769612179983282245","2368881722","68Supriyono"
"1769253469767254478","Mon Mar 18 06:29:44 +0000 2024","0","@FaGtng @JokoSut22826110 Lu tolol KPU sudah jelas dgn bukti form valid c1 pw undang buzzer model elo memalukan spesies manusia.","1769612130800853311","","FaGtng","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1769612130800853311","141813730","MoTeeTee"
"1769601316370981059","Mon Mar 18 06:29:14 +0000 2024","12","@blank0429 Ada surat Ketua KPU ke KI bahwa mereka gak akan hadir karena sibuk dengan rekapitulasi. Biru Hukum Humas dan PPID lakukan rekapitulasi Percaya? ","1769612006309695968","","blank0429","in","Jakarta Capital Region, Indone","0","2","3","https://x.com/TedInvestigasi/status/1769612006309695968","1613929735020773376","TedInvestigasi"
"1769367977382859035","Mon Mar 18 06:27:10 +0000 2024","1","@Boediantar4 Maaf serius nanya hasil rekap mandiri hasilnya apa beda ya sama hasil realcount KPU koq selama ini belum ketemu beritanya...?","1769611483028324799","","Boediantar4","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/tataria82/status/1769611483028324799","3183092744","tataria82"
"1769601316370981059","Mon Mar 18 06:26:10 +0000 2024","7","@TedInvestigasi Masih belum datang KPU nya mas Ted?","1769611233144033543","","TedInvestigasi","in","","0","1","0","https://x.com/blank0429/status/1769611233144033543","2908675710","blank0429"
"1769206683010847052","Mon Mar 18 06:25:53 +0000 2024","1","@Chavesz08 Dih gw ngomong ttg pembohong ngab..ngapain ngurus kpu..dah jelas kpu ja bullshit kl bacot ttg server...ini fakta lho ngab.","1769611161287434301","","Chavesz08","in","","0","1","0","https://x.com/iskan45v/status/1769611161287434301","1241596438561181696","iskan45v"
"1769561481958547853","Mon Mar 18 06:25:08 +0000 2024","0","@MichelAdam7__ KPU dan MK kok gak masuk?","1769610971948142885","","MichelAdam7__","in","","0","0","0","https://x.com/JT_7667/status/1769610971948142885","1706484505018859520","JT_7667"
"1769529648273150193","Mon Mar 18 06:24:44 +0000 2024","0","@Kimberley_PS08 SAYA DAK NYALAHKAN KPU APALAGI MK NANTI SURUH BUKTIKAN LAGI...!HA..HA...HA....DAK BISA MEMBUKTIKAN BUKAN BERARTI TIDAK ADA KECURANGAN...SAYA TAU SYETAN DHEMIT LEBIH CERDAS MAKANYA BANYAK MANUSIA YG KALAH.","1769610872882974736","","Kimberley_PS08","in","","0","0","0","https://x.com/agus6074/status/1769610872882974736","1665704306505547786","agus6074"
"1769609820863447058","Mon Mar 18 06:23:50 +0000 2024","0","@B10LOGY kpu kemarin aja aku cuma bener 17","1769610646176571532","","B10LOGY","in","she/her👩🏻‍⚕️","0","1","0","https://x.com/zonkuo/status/1769610646176571532","1381505907788369925","zonkuo"
"1769037574239322591","Mon Mar 18 06:23:44 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Malah tambah rakyat marah","1769610621585420578","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/sumarnogowes/status/1769610621585420578","1492664287382310912","sumarnogowes"
"1769600022382055603","Mon Mar 18 06:22:06 +0000 2024","0","@NinzExe07 @KPU_ID mereka juga memiliki Allah","1769610211772502446","","NinzExe07","in","","0","0","0","https://x.com/dessytan29/status/1769610211772502446","1711945114162216960","dessytan29"
"1769607350153871457","Mon Mar 18 06:20:52 +0000 2024","0","@CNNIndonesia Ada KPU disana?","1769609899309482344","","CNNIndonesia","in","","0","0","0","https://x.com/nugroho_sekti/status/1769609899309482344","1508430045408546817","nugroho_sekti"
"1769552139444256819","Mon Mar 18 06:19:53 +0000 2024","2","@AntarticaSnowWW Ini di Papua ya. Yg waktu gedung KPU di geruduk.","1769609653309342201","","AntarticaSnowWW","in","Jakarta","0","0","0","https://x.com/JokoLipService/status/1769609653309342201","2377644162","JokoLipService"
"1766915157610168567","Mon Mar 18 06:19:44 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Buat Pak Timbul.. Yang keluar dr mulut anda semuanya lips.. Tak lebih hanya prestige dan jabatan yang ada inginkan","1769609615090786517","","ZulkifliLubis69","in","di hatimu","0","0","0","https://x.com/alzakha/status/1769609615090786517","96345237","alzakha"
"1769114549280809186","Mon Mar 18 06:17:59 +0000 2024","0","@AmudeyS @QianzyZ @KPU_ID Pura2 buta? Swmoga buta beneran","1769609174755999834","","AmudeyS","in","","0","1","0","https://x.com/yanihartono/status/1769609174755999834","131054864","yanihartono"
"1769500364532064611","Mon Mar 18 06:17:11 +0000 2024","1","@never_alonely rakyat kelaparan?mengantri sembako?bunuh diri untuk menghilangkan lapar? harus ingat beberapa orang ini? @DPR_RI @mprgoid @KPU_ID @bawaslu_RI @KIPusat @KemensetnegRI @officialMKRI @NasDem @PDI_Perjuangan @PKSejahtera @Gerindra @prabowo @ganjarpranowo @aniesbaswedan","1769608970858373483","","_NeverAlonely","in","ÜT: -6.22295,106.70839","0","0","0","https://x.com/mr_eKID/status/1769608970858373483","86898406","mr_eKID"
"1769576116979933424","Mon Mar 18 06:15:15 +0000 2024","0","@NinzExe07 @KPU_ID kamu menganjurkan makar ya...?.. hati2..","1769608487351484534","","NinzExe07","in","","0","0","0","https://x.com/dessytan29/status/1769608487351484534","1711945114162216960","dessytan29"
"1769037574239322591","Mon Mar 18 06:13:48 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Jebol itu sama rakyat kalau rakyat yg lompat ratusan gimana ? Mau di tembak-2 in ?rakyat ngga kan takut mati satu lompat lagi yg lain.","1769608123227246994","","HMJUSUFRIZAL","in","Jakarta","0","0","0","https://x.com/JokoLipService/status/1769608123227246994","2377644162","JokoLipService"
"1769302661008896065","Mon Mar 18 06:13:44 +0000 2024","1","@Metro_TV Pecat..n pidanakan KPU yg curang","1769608102700261811","","Metro_TV","in","","0","0","0","https://x.com/sumarnogowes/status/1769608102700261811","1492664287382310912","sumarnogowes"
"1769503343221809175","Mon Mar 18 06:13:31 +0000 2024","1","@hansssolo Hipotesa cacat hukum. Yusril* pra cawapres vs Yusril' pasca cawapres 02. &gt;Yusril* kontra soal batas usia cawapres cacat hukum. &lt;Yusril' ketum PBB pro_koalisi 02. Pro&gt;&lt;kontra cacat hukum saat tgl diterima KPU sebelum melompat putusan (paman) MK yg kontroversi.","1769608050309263841","","hansssolo","in","","0","0","0","https://x.com/Sigromilir01/status/1769608050309263841","1116882263185088513","Sigromilir01"
"1768464610653544819","Mon Mar 18 06:12:49 +0000 2024","1","@lin_conil @KPU_ID @bawaslu_RI Biangnya dari sini tatanan demokrasi rusak ","1769607873074696319","","lin_conil","in","","0","0","0","https://x.com/YudiKur19781629/status/1769607873074696319","1604016026446090240","YudiKur19781629"
"1769182866301448391","Mon Mar 18 06:09:35 +0000 2024","0","@rojeoz Masyarakat Indonesia akan selalu mengawal hasil suara Prabowo-gibran sampai keputusan resmi dari kpu","1769607059904012569","","rojeoz","in","Indonesia Raya","0","0","0","https://x.com/JejeesJeje/status/1769607059904012569","1690547788453670912","JejeesJeje"
"1769482460855955911","Mon Mar 18 06:08:46 +0000 2024","0","@Kimberley_PS08 Ya KPU lagi sakit sehingga tidak dapat menjalankan tugasnya baik. Maka sebaiknya diganti komponennya.","1769606853724643706","","Kimberley_PS08","in","Klaten Tengah, Indonesia","0","0","0","https://x.com/Dedetheakeren/status/1769606853724643706","2607324770","Dedetheakeren"
"1768464949351989270","Mon Mar 18 06:08:30 +0000 2024","0","@yaniarsim @ListyoSigitP @KPU_ID Ora wani mas","1769606786905260315","","yaniarsim","in","","0","0","0","https://x.com/YudiKur19781629/status/1769606786905260315","1604016026446090240","YudiKur19781629"
"1769404361028116937","Mon Mar 18 06:06:12 +0000 2024","0","@KPU_ID Anjing semua isinya","1769606209609634247","","KPU_ID","in","","0","0","0","https://x.com/cebongbuduk/status/1769606209609634247","1224782243626807296","cebongbuduk"
"1769565864565883282","Mon Mar 18 06:05:08 +0000 2024","0","@putriii_bungsuu Kabar dari KPU mengonfirmasi bahwa Prabowo-Gibran telah memenangkan hati rakyat di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo","1769605942138781966","","putriii_bungsuu","in","Parit Jawa, Johor","0","0","0","https://x.com/AisyahRenda/status/1769605942138781966","1681868445330317313","AisyahRenda"
"1769213348019855628","Mon Mar 18 06:05:01 +0000 2024","0","@VIVAcoid Belum resmi diumumkan sudah rebutan posisi menteri.. sebagai orang yg paham aturan UU &amp; aturan pemilu tidakkah sebaiknya menungggu putusan resmi dari KPU soal siapa pemenang Pilpres 2024 . Elit politik harus bisa menjadi contoh yg baik untuk rakyat bukan sebaliknya .","1769605910387945953","","VIVAcoid","in","Bandar lampung","0","0","0","https://x.com/68Supriyono/status/1769605910387945953","2368881722","68Supriyono"
"1769565864565883282","Mon Mar 18 06:01:39 +0000 2024","0","@putriii_bungsuu Kemenangan Prabowo-Gibran di 27 provinsi adalah hasil yang luar biasa menurut laporan terbaru yang dirilis oleh KPU. #Unggul27Provinsi TheReal AllinPakBowo","1769605062928769329","","putriii_bungsuu","in","Parit Jawa, Johor","0","0","0","https://x.com/AisyahRenda/status/1769605062928769329","1681868445330317313","AisyahRenda"
"1769554842169848070","Mon Mar 18 06:01:04 +0000 2024","0","@yaniarsim @KPU_ID @bawaslu_RI para penipu neraka jahanam","1769604918816670064","","yaniarsim","in","","0","0","0","https://x.com/azwa27/status/1769604918816670064","132488027","azwa27"
"1769594344472969348","Mon Mar 18 06:00:47 +0000 2024","0","@unmagnetism bawa lanyard kpu mu un . kan kamu juga abdi negara","1769604846708232226","","unmagnetism","in","","0","0","0","https://x.com/doubelii/status/1769604846708232226","1677229451523010561","doubelii"
"1769298969342132348","Mon Mar 18 06:00:35 +0000 2024","0","@abuyahany @KPU_ID @bawaslu_RI @NasDem @PKSejahtera @DPP_PKB @PDI_Perjuangan @officialMKRI @DPR_RI @PolhukamRI Hasil temuan ini membuktikan bahwa sebanyak 54 juta DPT siluman disiapkan secara khusus untuk pencoblosan surat suara pilpres.","1769604793193107757","","abuyahany","in","","0","0","0","https://x.com/HermanWSutisna1/status/1769604793193107757","1487986684155539456","HermanWSutisna1"
"1769589821142610102","Mon Mar 18 06:00:32 +0000 2024","2","@MichelAdam7__ Kpu Gagal Jurdil #KetuaKPUKriminal #KetuaKPUKriminal","1769604780996145601","","MichelAdam7__","in","KulonUjung","0","0","2","https://x.com/NazarRizky17/status/1769604780996145601","1604653603469557760","NazarRizky17"
"1769604473243271512","Mon Mar 18 05:59:18 +0000 2024","0","KPU udah ngumumin kah...","1769604473243271512","","","in","Dnff.","0","0","0","https://x.com/tzghnari/status/1769604473243271512","2758681648","tzghnari"
"1769561481958547853","Mon Mar 18 05:58:39 +0000 2024","4","@MichelAdam7__ @JazimFauzi @f1rmanh Ketua Komisioner KPU Pusat anak buah Yaqut bukan?","1769604308339986540","","MichelAdam7__","in","","0","0","0","https://x.com/Priagarislurus/status/1769604308339986540","1356592832581046274","Priagarislurus"
"1768590060226834702","Mon Mar 18 05:57:30 +0000 2024","0","@Dennysiregar7 @KPU_ID Timses satu ini lawak banget anjing giliran di tanya bukti Kecurangannya gabisa jawab kocak ","1769604019146932224","","Dennysiregar7","in","","0","0","0","https://x.com/jawa540/status/1769604019146932224","1481832019701432321","jawa540"
"1758551323417661689","Mon Mar 18 05:57:23 +0000 2024","0","@DarsAlexandra1 @KPU_ID Suaranya dari 90rb jadi 9000 an kecil banget tp GK papa yg penting 75% Aamiin","1769603988272595025","","DarsAlexandra1","in","","0","0","0","https://x.com/Takasihmurah5/status/1769603988272595025","1586125434785497089","Takasihmurah5"
"1769306981561708678","Mon Mar 18 05:56:44 +0000 2024","0","@geloraco Kita buat ketua KPU stres hingga bertemu dengan malaikat maut. ","1769603826095403040","","geloraco","in","Ponggalan ","0","0","0","https://x.com/KakSantz/status/1769603826095403040","303561006","KakSantz"
"1769369320327675983","Mon Mar 18 05:56:28 +0000 2024","0","@alisyarief KPU harus tanggung jawab klo nnti tgl.20 Indonesia ga Kondusif","1769603760161173579","","alisyarief","in","","0","0","0","https://x.com/bujanglapuk363/status/1769603760161173579","1428602207813783553","bujanglapuk363"
"1769380122732470432","Mon Mar 18 05:56:06 +0000 2024","0","@proclaro_lover S : Kami melihat... KPU : Dimana..? S : Tidak tahu... Lah terus karep mu ki piye lah jal... Wkwkwk","1769603665487360018","","proclaro_lover","in","","0","0","0","https://x.com/Tulip46782334/status/1769603665487360018","1112341351251599361","Tulip46782334"
"1769415776904339686","Mon Mar 18 05:55:44 +0000 2024","0","@ABjodohComeback Orang2 kalah stresss teriak2 dijalan bubarkan KPU dan ujung2nya Pemakzulan Jokowi.ndasmu nasi bungkus","1769603575800586602","","ABjodohComeback","in","","0","0","0","https://x.com/YudiPriyad25020/status/1769603575800586602","1666002774969188353","YudiPriyad25020"
"1769557359918223718","Mon Mar 18 05:54:15 +0000 2024","1","@NinzExe07 @KPU_ID Silahkan loe loe hanya prokator kompor mleduk gerombolan loe bentar lagi akan di sérok aparat kalian cuma segelintir akun perusuh yg di bayar buat bikin kekacauan","1769603202775986495","","NinzExe07","in","galunggung","0","0","0","https://x.com/jesicayosi022/status/1769603202775986495","1607702086371913728","jesicayosi022"
