"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765399871564230832","Wed Mar 06 15:31:43 +0000 2024","0","Melindungi smua bukti c1 Amin @aniesbaswedan @cakimiNOW @tomlembong @sudirmansaid Adlh wajib dan krusial dr serangan apapun trmsuk dibakar oleh Org2 Yang Tak Dikenal sblm pengumuman kpu ","1765399871564230832","","","in","","0","0","0","https://x.com/Dewasuri30/status/1765399871564230832","1299376203334217729","Dewasuri30"
"1765399766689894711","Wed Mar 06 15:31:18 +0000 2024","0","KPU RI dan SIREKAP KPU perusak Demokrasi Hitungan SIREKAP tdk ada yg bisa jadi pegangan para Caleg. Sungguh Pemilu Terbrutal sepanjang sejarah. Krn disaat ITE sdh demikian maju tapi KPU malah menjadikan SIREKAP sbgi Alat Kecurangan. KPU LAYAK DI TANGKAP https://t.co/hBxT2PR639","1765399766689894711","","","in","","0","0","0","https://x.com/ahadnet392613/status/1765399766689894711","1682977897366298624","ahadnet392613"
"1765393763143500214","Wed Mar 06 15:31:17 +0000 2024","1","@C4k_D3pp KPU Bawaslu . Udah gak jelas. Bagusnya dibubarin.","1765399761652453749","","C4k_D3pp","in","","0","0","0","https://x.com/Ruslinkan/status/1765399761652453749","1222567744123461632","Ruslinkan"
"1765399747874177030","Wed Mar 06 15:31:14 +0000 2024","0","Lah bangkeee Jadi makin susah untuk liat perolehan suara dongg.. Padahal udah bagus pake diagram jadi tau ringkasannya.. Ini KPU nyuruh kita buka 800rb++ TPS yang ada utk tau datanya bener semua atau ngga ?? ","1765399747874177030","","","in","Jakarta Capital Region","0","1","0","https://x.com/BillyJS_09/status/1765399747874177030","325620414","BillyJS_09"
"1765399684842229944","Wed Mar 06 15:30:59 +0000 2024","1","Caleg Peraih Suara Terbanyak di Dapil 4 DPRD Kota Bandung Menurut Hasil Pleno Rekapitulasi KPU https://t.co/Pdh82FC6GZ","1765399684842229944","","","in","Bandung, West Java, Indonesia","0","0","0","https://x.com/PRFMnews/status/1765399684842229944","150589950","PRFMnews"
"1765399553983824003","Wed Mar 06 15:30:27 +0000 2024","0","Timnas AMIN Ungkap Kecurigaan Usai KPU Hapus Grafik Sirekap https://t.co/QfibtNkDh3 https://t.co/QfibtNkDh3","1765399553983824003","","","in","indonesia","0","0","0","https://x.com/posaktualcom/status/1765399553983824003","1636627729675337734","posaktualcom"
"1765399287998132565","Wed Mar 06 15:29:24 +0000 2024","0","https://t.co/x1JgZhyLGU Paparan terbuka Prof Jimly mekanisme #HakAngket #MK #Bawaslu #KPU #Pilpres2024 dan kasus #Pileg lainnya !","1765399287998132565","","","in","South Tangerang, Indonesia","0","0","0","https://x.com/Na_Rational/status/1765399287998132565","1571559602441039873","Na_Rational"
"1765143060760133994","Wed Mar 06 15:29:22 +0000 2024","0","@JimlyAs Pa Anies menunggu hasil resmi dari KPU jadi ditunggu saja sikap pa Anies setelah ada hasil penetapan secara resmi dari KPU Prof","1765399279437541406","","JimlyAs","in","","0","0","0","https://x.com/AuliaRa92876207/status/1765399279437541406","1603602188370341888","AuliaRa92876207"
"1765205903903711453","Wed Mar 06 15:29:02 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Itu kata Lembaga Survey nanti bakal ada kejutan SIMSALABIM ABRAKADABRA . .. .","1765399194741912040","","ch_chotimah2","in","bandung kulon,Indonesia.","0","0","0","https://x.com/titalkamkawan/status/1765399194741912040","1404121844","titalkamkawan"
"1765259553686618336","Wed Mar 06 15:28:27 +0000 2024","0","@tifsembiring Yang penting jangan kasi tau @KPU_ID pak dari 29 atau 30 hari nanti jadi ribet. 29 jd 290 HR atau 30 jadi 300 hr","1765399048775991491","","tifsembiring","in","","0","0","0","https://x.com/siregar_ja58994/status/1765399048775991491","1731505274467549184","siregar_ja58994"
"1765315852419895411","Wed Mar 06 15:27:45 +0000 2024","0","@OposisiCerdas Padahal KPU belum mengumumkan siapa pemenang pilpres 2024 ya","1765398872908874095","","OposisiCerdas","in","Indonesia","0","0","0","https://x.com/Ontowirjobendor/status/1765398872908874095","221404563","Ontowirjobendor"
"1765398713764348055","Wed Mar 06 15:27:07 +0000 2024","147","Feri Amsari: Wartawan Diusir Saat Bukti KPU Pusat Perintahkan Pemilu Curang Dipaparkan di DPR https://t.co/A7rwdCpBoD","1765398713764348055","","","in","Indonesia","1","3","73","https://x.com/geloraco/status/1765398713764348055","3319260420","geloraco"
"1765261025983811974","Wed Mar 06 15:26:46 +0000 2024","0","@democrazymedia Ketua KPU ini bebal Sejak kapan data pemilu itu rahasia","1765398626350825681","","democrazymedia","in","","0","0","0","https://x.com/sahlan70149/status/1765398626350825681","1719392076625031168","sahlan70149"
"1765398460495495533","Wed Mar 06 15:26:07 +0000 2024","3","KPU telah menyiapkan sejumlah langkah untuk mengantisipasi kemungkinan adanya sengketa/perselisihan hasil pemilu di MK. https://t.co/7VpFM7DXZs","1765398460495495533","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1765398460495495533","23343960","kompascom"
"1765397680908583197","Wed Mar 06 15:24:11 +0000 2024","0","proses pencermatan oleh Bawaslu Kabupaten Cianjur dan para Saksi Pasangan Calon Presiden dan Wakil Presiden serta saksi peserta Pemilu tahun 2024. #KPUMelayani #PemiluSerentak2024 #AkurSauyunan https://t.co/4TC5mjwmWk","1765397975625519173","https://pbs.twimg.com/media/GH_z0uvbQAAkhiN.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","0","0","https://x.com/kpu_cianjur/status/1765397975625519173","2924946284","kpu_cianjur"
"1765397680908583197","Wed Mar 06 15:24:07 +0000 2024","0","Dalam acara penutupan ini juga sebelumnya telah dilaksanakan penetapan hasil Rekapitulasi hasil penghitungan perolehan suara tingkat Kabupaten Cianjur baik hasil pemilihan Presiden dan Wakil Presiden DPD RI DPR RI DPRD Provinsi dan Pemilihan DPRD Kabupaten yang telah melalui https://t.co/9Ve7YvN76F","1765397957804020213","https://pbs.twimg.com/media/GH_zzRNagAA6jWq.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1765397957804020213","2924946284","kpu_cianjur"
"1765397680908583197","Wed Mar 06 15:24:06 +0000 2024","0","rapat pleno terbuka ini sehingga dapat berjalan dengan tertib dan lancar. selain itu M.Ridwan juga mengapresiasi kinerja seluruh penyelenggara Pemilu 2024 mulai dari tingkat PPK PPS hingga KPPS yang telah membantu suksesnya rekapitulasi berjenjang hingga ke tingkat kabupaten. https://t.co/MtT8ZwCGxb","1765397952502403170","https://pbs.twimg.com/media/GH_zv0hbMAIeqjv.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1765397952502403170","2924946284","kpu_cianjur"
"1765369559735992667","Wed Mar 06 15:23:44 +0000 2024","12","@NinzExe07 @KPU_ID Eit tunggu dulu itu bisa disembunyikan begitu? Saya mau tanya apa sistem tsb juga bisa menyembunyikan bagian lain jadi tidak terlihat? Misal ada tambahan tps dgn nilai suara untuk paslon tertentu dan itu tidak terlihat dilayar? Apa di setting seperti itu bisa?","1765397860106002623","","NinzExe07","in","Karawang","0","2","4","https://x.com/TukangLaundry10/status/1765397860106002623","1689657398452174849","TukangLaundry10"
"1765397703125840151","Wed Mar 06 15:23:06 +0000 2024","0","KKB AKUI MEREKALAH DALANG BENTROK DI DEPAN KPU YAHUKIMO Hari pelaksanaan rapat Pleno Pemilihan Presiden dan Pemilihan Umum terjadi kerusuhan inilah gerakan Kami. Karena TNI/Polri menangkap Komputer Tabuni di Kago Ilaga. Kami perlu mengingatkan TPNPB akan melakukan gerakan https://t.co/p6sHzmCj6H","1765397703125840151","https://pbs.twimg.com/media/GH_z17zaEAAb1Kd.jpg","","in","","0","0","0","https://x.com/SebastianLodu/status/1765397703125840151","1528572840001568768","SebastianLodu"
"1765397680908583197","Wed Mar 06 15:23:02 +0000 2024","0","Sebelum menutup rangkaian rapat pleno ini Ketua KPU Kabupaten Cianjur Muchamad Ridwan didampingi Anggota KPU Kabupaten Cianjur Misbahudin Abdulatif Rustiman dan Fikri Audh Nsy menyampaikan ucapan terima kasih kepada seluruh stakeholder yang telah mendukung rangkaian kegiatan https://t.co/NYACOIlSf1","1765397686524792861","https://pbs.twimg.com/media/GH_ztIOaEAAxuDf.jpg","kpu_cianjur","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1765397686524792861","2924946284","kpu_cianjur"
"1765397680908583197","Wed Mar 06 15:23:01 +0000 2024","1","#TemanPemilih KPU Kabupaten Cianjur secara resmi menutup rapat pleno terbuka rekapitulasi hasil penghitungan perolehan suara dan penetapan hasil pemilu tahun 2024 tingkat Kabupaten Cianjur yang bertempat di Meeting Room Indo Alam Hotel Cipanas Selasa (05/03) https://t.co/eqiUCSkMVF","1765397680908583197","https://pbs.twimg.com/media/GH_zqVrbwAAj4zO.jpg","","in","Cianjur, Indonesia","0","1","0","https://x.com/kpu_cianjur/status/1765397680908583197","2924946284","kpu_cianjur"
"1765397677607682095","Wed Mar 06 15:23:00 +0000 2024","0","Bahaya ini... Cc @KPU_ID @bawaslu_RI kerja yg bener lah","1765397677607682095","","","in","Singapore","0","0","0","https://x.com/diditmuhammad/status/1765397677607682095","313843787","diditmuhammad"
"1765397531562037683","Wed Mar 06 15:22:25 +0000 2024","0","Stlh skian lma mlakukan pnggiringan opini&amp;'mncuci otak' masy. bhw paslon 02 unggul 58% lbh yg tntunya mrugikan paslon 01&amp;03 KPU mau lpas tangan&amp;cuci tangan dgn tdk mnayangkan lgi diagram prsntase prolehan suara Pilpres 2024.Kyaknya KPU tkut dgn HAK ANGKET DPR tkut dipnggil hihihi","1765397531562037683","","","in","","0","0","0","https://x.com/PetualangKhayal/status/1765397531562037683","1558103727370022918","PetualangKhayal"
"1765270626120687918","Wed Mar 06 15:21:59 +0000 2024","0","@NenkMonica @KPU_ID Semoga jujur dan adil klo tidak biarkan balasan setimpal dari Tuhan untuk kalian yang khianat","1765397421138583905","","NenkMonica","in","","0","0","0","https://x.com/mazBaz162310118/status/1765397421138583905","1661253707366043648","mazBaz162310118"
"1765397269338374213","Wed Mar 06 15:21:23 +0000 2024","10","#PemiluCurangRakyatRevolusi REZIM JOKOWI BIKIN GADUH!Ingat! BELUM ADA PEMENANG PILPRES 2024! Suara SAH pemenang dari rekap manual TPS - Provinsi yg resmi blm di umumkan KPU. REZIM katakan 02 menang pilpres 2024? REZIM JKW menggiring opini Quick Count TV yg memenangkan 02! https://t.co/qfzS8Pvu8e","1765397269338374213","https://pbs.twimg.com/media/GH_zb-KagAA_qSe.jpg","","in","Indonesia bkn Negara Komunis ","2","1","12","https://x.com/ForRezim/status/1765397269338374213","1482600556669460485","ForRezim"
"1765155240020435104","Wed Mar 06 15:21:02 +0000 2024","1","@blank0429 disuruh rekap sendiri di excel bang. @KPU_ID tidak mampu bekerja ngapain masih bekerja disana berhenti aja nanti ada yg benerin tuh data C1 yg sudah diupload di server. ketua dan komisaris boleh cuti 1 bulan banyak yg lebih cerdas","1765397183862566961","","blank0429","in","Central Sulawesi, Indonesia","0","0","0","https://x.com/karkata_rry/status/1765397183862566961","159419400","karkata_rry"
"1765397150157213983","Wed Mar 06 15:20:54 +0000 2024","1","Tim Seleksi (Timsel) calon anggota Komisi Pemilihan Umum (KPU) Provinsi Maluku Utara (Malut) telah mengeluarkan hasil seleksi tertulis dan tes psikologi. Hasilnya terdapat 20 nama yang dinyatakan lolos ke tahap berikutnya. #KPU #CalonKPU #SeleksiKPU https://t.co/fgLrm8aDdW","1765397150157213983","","","in","","0","0","0","https://x.com/falakata12/status/1765397150157213983","1756552962665795584","falakata12"
"1765397020754551059","Wed Mar 06 15:20:23 +0000 2024","0","jangan termakan pengalihan isu gimik sony guys hasil penghitungan suara di situs kpu masih hilang ","1765397020754551059","","","in","no perceiving","0","0","0","https://x.com/seiradake/status/1765397020754551059","1260956337493536769","seiradake"
"1765228083806937584","Wed Mar 06 15:20:14 +0000 2024","0","@gilang_ahm31272 @NenkMonica @bawaslu_RI @KPU_ID Semoga segera dilakukan","1765396979688071366","","gilang_ahm31272","in","","0","0","0","https://x.com/yanuargrafitama/status/1765396979688071366","104759517","yanuargrafitama"
"1765396900281524375","Wed Mar 06 15:19:55 +0000 2024","1","ternyata ada bukti surat yang meyakinkan ada perintah KPU pusat ke KPU daerah untuk melakukan kecurangan tsm. sungguh pemilu thn 2024 paling brutal https://t.co/58gn1fB533","1765396900281524375","https://pbs.twimg.com/ext_tw_video_thumb/1765395891241005056/pu/img/_2-orMcv_EdcTxdq.jpg","","in","","0","0","1","https://x.com/zal_4d3k/status/1765396900281524375","2918278194","zal_4d3k"
"1765270626120687918","Wed Mar 06 15:19:34 +0000 2024","2","@NenkMonica @KPU_ID Menampilkan capture C1 asli tpi yg terinput masih amburadul. Sementara hasil inputan itu yg jdi parameter perolehan suara. Logikanya di mna? Maksain orang2 utk jadi bodoh.","1765396814956806433","","NenkMonica","in","","0","0","0","https://x.com/_thinkplus/status/1765396814956806433","556888129","_thinkplus"
"1765261025983811974","Wed Mar 06 15:19:23 +0000 2024","0","@democrazymedia Tai anjing lo @KPU_ID ","1765396767271784787","","democrazymedia","in","Janji tp Bo'ong🤭🤭","0","0","0","https://x.com/BantengRuntuh/status/1765396767271784787","1679476434329554944","BantengRuntuh"
"1765396743250968578","Wed Mar 06 15:19:17 +0000 2024","0","kalau mau aman kpu umumkan pilpres 2024 dua putaran. gampang kan!","1765396743250968578","","","in","","0","0","0","https://x.com/Haidary__/status/1765396743250968578","1904113050","Haidary__"
"1764916441705538040","Wed Mar 06 15:19:14 +0000 2024","0","@tanyarlfes @KPU_ID @bawaslu_RI come on man masa iya dari tahun ke tahun tetap aja ada kasus emang selama ini gaada evaluasi oke lah angka korban menurun tapi kok sirekapnya kena jebol data??","1765396728336019947","","tanyarlfes","in","~I N D O N E S I A~","0","0","0","https://x.com/jal_ie/status/1765396728336019947","1467675626","jal_ie"
"1765396673944236054","Wed Mar 06 15:19:01 +0000 2024","0","wow kpu gw bulan ini adalah kpu paling bagus selama gw tryout","1765396673944236054","","","in","","0","0","0","https://x.com/wooberrys/status/1765396673944236054","1352536888196755456","wooberrys"
"1765332294582329766","Wed Mar 06 15:18:53 +0000 2024","0","@KompasTV Masih ada yg percaya sama KPU?","1765396641522368901","","KompasTV","in","bandung,west java,Indonesia","0","0","0","https://x.com/VIDIGARIBALDI1/status/1765396641522368901","599688462","VIDIGARIBALDI1"
"1765202218637230333","Wed Mar 06 15:18:26 +0000 2024","0","@NenkMonica @KPU_ID Tipu Daya BARU lgi di Jalnkan..","1765396527445590170","","NenkMonica","in","Sulawesi Selatan","0","0","0","https://x.com/MonCha65938734/status/1765396527445590170","1256827572614320129","MonCha65938734"
"1765395958597341187","Wed Mar 06 15:18:24 +0000 2024","0","Semoga @KPU_ID mempertimbangkan ulang peniadaan tampilan grafik itu.","1765396521594552530","","AryaPanam","in","Pekan Baru, Riau","0","0","0","https://x.com/AryaPanam/status/1765396521594552530","1440146286204764174","AryaPanam"
"1765394057986252930","Wed Mar 06 15:18:11 +0000 2024","4","@Johnytruee Dari komandan banserep melejit jadi ketua KPU. Dan sempat ngincipi wanita emas. *pasukan berani malu. #GantungMatiKetuaKPU #GantungMatiKetuaKPU","1765396467269976340","","Johnytruee","in","","0","2","1","https://x.com/DidiekMurdock/status/1765396467269976340","1036943078714572800","DidiekMurdock"
"1765396445274992853","Wed Mar 06 15:18:06 +0000 2024","0","Waduh..kok modelnya gini. Ya @KPU_ID @bawaslu_RI @DPR_RI @jokowi ini rakyat sendiri kok malah dpt intimidasi? Jika ini benar rusak bangsa ini @Puspen_TNI @CCICPolri @Puspenkum @KejaksaanRI kapan kalian semua berbuat Utk Kebaikan Rakyat dan Bangsa? Dimana keadilan negri ini ?","1765396445274992853","","","in","","0","0","0","https://x.com/aconk_s/status/1765396445274992853","78855107","aconk_s"
"1765194278681387356","Wed Mar 06 15:17:47 +0000 2024","0","@ch_chotimah2 @jokowi Buktinya sdh tersebar medsos kok msh bilang hrs dibuktikan. Hrs KPU yg bilang gitu para penjilat kok jd ikut sibuk sih.","1765396365209964772","","ch_chotimah2","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/Chevyf4444/status/1765396365209964772","1534070320482484224","Chevyf4444"
"1765381678799982650","Wed Mar 06 15:12:20 +0000 2024","0","@AbdulRachimmks Sekarang Hasil Perhitungan Suara Tiba-tiba Hilang di Situs KPU dan SIREKAP .....","1765394994612109470","","AbdulRachimmks","in","","0","0","0","https://x.com/zhifa_yusuf/status/1765394994612109470","132110265","zhifa_yusuf"
"1765394939310117316","Wed Mar 06 15:12:07 +0000 2024","440","Meski KPU (@KPU_ID) belum mengumumkan pemenang Pilpres Joko Widodo (@jokowi) tanpa ragu melakukan manuver untuk melegitimasi kemenangan paslon yang unggul dalam 'quick count'. Saksikan Special Program #PanggungDemokrasi di Channel Youtube Metrotvnews . #DeddySitorus https://t.co/zRGIX2r2C6","1765394939310117316","https://pbs.twimg.com/ext_tw_video_thumb/1765393627705204736/pu/img/LoHa964UfsAL98TP.jpg","","in","","7","21","190","https://x.com/Metro_TV/status/1765394939310117316","57261519","Metro_TV"
"1764981463123120154","Wed Mar 06 15:11:08 +0000 2024","0","@Dyananjani89 Yg disalahin itu bukan putas KPPS kocak tapi sistem KPU nya. Lu yg lucu","1765394692982907370","","Dyananjani89","in","disini ","0","1","0","https://x.com/Bellajarsabarr/status/1765394692982907370","2286739886","Bellajarsabarr"
"1765093530454913423","Wed Mar 06 15:11:04 +0000 2024","0","@Miduk17 @KPU_ID Perasaan baru kali ini diagramnya ngga ada pilpres sebelumnya ada wkwkwkwkkwkw","1765394674444030331","","Miduk17","in","","0","0","0","https://x.com/Linasheva1/status/1765394674444030331","1235416213771055104","Linasheva1"
"1765394511273074871","Wed Mar 06 15:10:25 +0000 2024","0","Bawa ke gedung @DPR_RI @mprgoid suruh mereka tawuran anggota DPR yg Pro dg kecurangan @KPU_ID","1765394511273074871","","","in","indonesia","0","0","0","https://x.com/Offcial_Har/status/1765394511273074871","209934964","Offcial_Har"
"1765394485901754650","Wed Mar 06 15:10:19 +0000 2024","0","Kapolres Wakatobi dan Tim Diskusikan Peningkatan Pengamanan Pleno KPU https://t.co/Z4lDSmiiJA","1765394485901754650","","","in","Wakatobi, Sulawesi Tenggara","0","0","0","https://x.com/WakatobiHumas/status/1765394485901754650","1044793438544134144","WakatobiHumas"
