"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1784074924157710712","Sat Apr 27 04:19:43 +0000 2024","0","Bagi calon Anggota Panitia Pemilihan Kecamatan (PPK) Pilkada Serentak Tahun 2024 bisa langsung datang ke kantor KPU Kabupaten Banyuwangi untuk menyerahkan dokumen tapi pastikan sudah upload semua dokumen persyaratan di SIAKBA ya . #KPUMelayani","1784074927488057449","","KPUDBanyuwangi","in","Banyuwangi, Indonesia","0","0","0","https://x.com/KPUDBanyuwangi/status/1784074927488057449","957916320959422464","KPUDBanyuwangi"
"1784073119625613819","Sat Apr 27 04:12:32 +0000 2024","0","PANTESAN KPU GW TURUN DAN SEBAGAINYA TURUN AKHIR BULAN TOHH HUA SAYA LUPA","1784073119625613819","","","in","Malang, Jawa Timur","0","2","0","https://x.com/HanuraNabiil/status/1784073119625613819","1489946142591053828","HanuraNabiil"
"1784059176471376265","Sat Apr 27 04:06:52 +0000 2024","1","@Mantulmhsn98 @KPU_ID Ratna Sarumpaet ?? ","1784071693939736994","","Mantulmhsn98","in","Indonesia","0","1","0","https://x.com/Megatop99/status/1784071693939736994","278039207","Megatop99"
"1784059176471376265","Sat Apr 27 04:06:15 +0000 2024","1","@Megatop99 @KPU_ID Nah seru ini min denger akan ada ibu negara baru ","1784071538494562649","","Megatop99","in","Sambava island - Indonesia","0","2","0","https://x.com/Mantulmhsn98/status/1784071538494562649","1606551782913892353","Mantulmhsn98"
"1784059176471376265","Sat Apr 27 04:01:25 +0000 2024","1","@Mantulmhsn98 @KPU_ID Kalau status di KTP Prabowo Duda Haruskah ke KUA lagi utk Menikah secara resmi ? Kalau statusnya menikah berarti KTPnya tidak de jure krn scr de facto mereka bukan suami istri dan sdh lama hidup berpisah.","1784070321672491258","","Mantulmhsn98","in","Indonesia","0","1","0","https://x.com/Megatop99/status/1784070321672491258","278039207","Megatop99"
"1784070067828982222","Sat Apr 27 04:01:20 +0000 2024","6","Yukkk buruan ikuti perlombaan ini.. Jangan lupa share informasi ini pada teman bestie keluarga rekan kerja kalian yaa #KPUMelayani","1784070299107172699","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","2","https://x.com/KPU_JATIM/status/1784070299107172699","714645219522678784","KPU_JATIM"
"1784070067828982222","Sat Apr 27 04:00:56 +0000 2024","6","Nahh kali ini KPU Jatim mengambil tema Jawa Timur Beragam untuk cipta maskot dan jingle .. Untuk ketentuan dan formulir pendaftarannya Teman Pemilih bisa cek pada postingan berikut atau website KPU Jatim..","1784070200096419934","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","2","https://x.com/KPU_JATIM/status/1784070200096419934","714645219522678784","KPU_JATIM"
"1784059176471376265","Sat Apr 27 03:57:09 +0000 2024","0","@tekarok007 @KPU_ID Kadrun matamu suwek ? Jangan2 kau sendiri yg 2 periode jadi Kadrun. Hatimu yg busuk setiap postingan menyangkut 02 kau anggap kebencian. Bertobatlah segera.","1784069248136163776","","tekarok007","in","Indonesia","0","1","0","https://x.com/Megatop99/status/1784069248136163776","278039207","Megatop99"
"1783809919172710608","Sat Apr 27 03:54:41 +0000 2024","6","@gilang_ahm31272 Yg pennting udah menang pilpres dan tlh disyahkan oleh KPU dan MK Mau apa rakyat kalian yg goblog cuma dibohongi makan siang gratis dan sembako gratis gk liat skibat ke depannya.","1784068625730843081","","gilang_ahm31272","in","","0","0","1","https://x.com/Vinoki007/status/1784068625730843081","1670455370056351744","Vinoki007"
"1784068594390933557","Sat Apr 27 03:54:34 +0000 2024","0","Bagi teman-teman pendaftar yang ingin menyerahkan berkas silakan langsung datang ke Kantor KPU Bondowoso ya. Setiap pertanyaan tentang proses seleksi ini bisa dilakukan melalui nomor WhatsApp tertera. #KPUMelayani #BadanAdhoc #PilkadaSerentak2024","1784068598157418967","","KPU_BONDOWOSO","in","Bondowoso, Indonesia","0","0","0","https://x.com/KPU_BONDOWOSO/status/1784068598157418967","707782316223901696","KPU_BONDOWOSO"
"1779824764443607065","Sat Apr 27 03:53:09 +0000 2024","0","@Haratz13 @Utayrus_Ayd Coret dulu ketua ketua KPU yg tidak cinta NKRI tapi cintanya yg lain lain ...","1784068238198067245","","Haratz13","in","","0","0","0","https://x.com/SetiaN95458342/status/1784068238198067245","1297190242542211077","SetiaN95458342"
"1783831700201689322","Sat Apr 27 03:44:33 +0000 2024","1","@Boediantar4 Smua kehendak Alloh mau curang dgn cara apapun gmnapun jika Alloh belum kasih maka belum jadi prcyalah smua atas kehendak Alloh jgn smua di salahin yg pilih 02di salahin Bawaslu KPU presiden dn baru saja MK di salahin smua salah di mata yg kalah","1784066077334606161","","Boediantar4","in","","0","0","0","https://x.com/Walun16/status/1784066077334606161","1206624131212431360","Walun16"
"1784059176471376265","Sat Apr 27 03:42:13 +0000 2024","1","@Megatop99 @KPU_ID mangat jd kadroen Versi upgrade 2.0 tiada hari tanpa umbar kebencian ke presiden terpilih wkwk lucu2 emg kadroen hobby umbar kebencian tiap hari jd barisan sakit hati","1784065486885634402","","Megatop99","in","","0","3","0","https://x.com/tekarok007/status/1784065486885634402","1184695438365974528","tekarok007"
"1784064924467220800","Sat Apr 27 03:39:58 +0000 2024","0","kpu soref no 19 itu kurang ga si pernyataannya","1784064924467220800","","","in","FK, I'M HERE FINALLY ❤️‍🔥","0","0","0","https://x.com/lovefked/status/1784064924467220800","1427153411619704832","lovefked"
"1783044704088776873","Sat Apr 27 03:37:58 +0000 2024","0","@AgusYudhoyono @PDemokrat Selamat kepada BPK. Prabowo-Gibran atas ketetapan KPU yg memutuskan BPK Prabowo - Gibran sebagai Presiden dan Wakil presiden Republik Indonesia periode 2024-2029 semoga sukses selalu dalam memimpin negara indonesia yang lebih maju","1784064417262657607","","AgusYudhoyono","in","Semarang, Jawa Tengah","0","0","0","https://x.com/Ipinmuach/status/1784064417262657607","945973901435088896","Ipinmuach"
"1784064361688084837","Sat Apr 27 03:37:44 +0000 2024","0","KE TUA KPU SERTA JAJARAN NYA KE TUA HAKIM MK SERTA JAJARAN NYA BERTOBAT LAH SELAGI MASIH HIDUP KELAK KALIAN AKAN DI ADILI DI ALAM KUBUR.YG SE ADIL ADIL NYA.","1784064361688084837","","","in","","0","0","0","https://x.com/DawaiAsmar60781/status/1784064361688084837","1741917311131701248","DawaiAsmar60781"
"1783703560955588697","Sat Apr 27 03:37:17 +0000 2024","0","@BabehAldoAje135 @officialMKRI @bawaslu_RI @KPU_ID Wasit / hakim yg tidak adil sama saja dengan sengaja mendaftarkan dirinya dipanggang API NERAKA.","1784064245132673513","","BabehAldoAje135","in","","0","0","0","https://x.com/MAlil364615/status/1784064245132673513","1735200261873004544","MAlil364615"
"1784063714209173604","Sat Apr 27 03:35:10 +0000 2024","0","gw dpt gaji dari intern dua bulan di kpu kemarin huhu thank you Jesus","1784063714209173604","","","in","send me your location","0","0","0","https://x.com/maslerry/status/1784063714209173604","1136235904937254913","maslerry"
"1784062678044197204","Sat Apr 27 03:31:03 +0000 2024","20","#TemanPemilih KPU menggelar Rapat Pleno Terbuka Penetapan Pasangan Calon Presiden dan Calon Wakil Presiden Terpilih Pemilu Tahun 2024 di Ruang Sidang Utama Lantai 2 Kantor KPU Rabu (24/4/2024).","1784062678044197204","","","in","Republik Indonesia","0","1","7","https://x.com/KPU_ID/status/1784062678044197204","2413697946","KPU_ID"
"1783771521149997306","Sat Apr 27 03:30:36 +0000 2024","0","@kompascom Ganti KPU Bawaslu dkpp MK ..itu semua gerombolan culas","1784062566903455979","","kompascom","in","","0","0","0","https://x.com/DSarastami31774/status/1784062566903455979","1743461704074514432","DSarastami31774"
"1784061498412970484","Sat Apr 27 03:26:22 +0000 2024","0"," ngikutin tips yg kpu tuh ngerjain dari belakang dulu ternyata gacocok jir turun nilainya TPI GPP SUBTEST LAIN MENINGKAT ANJAYY ️‍️‍","1784061498412970484","","","in","","0","0","0","https://x.com/chocopieeys/status/1784061498412970484","1608103579520487426","chocopieeys"
"1784060951416942712","Sat Apr 27 03:24:11 +0000 2024","0","CARA BEDAIN YG G RELEVAN DI PERNYATAAN MAJEMUK KPU TUH GIMANA SI","1784060951416942712","","","in","Seoul, Republic of Korea","0","0","0","https://x.com/anaquisss/status/1784060951416942712","1462306048207818755","anaquisss"
"1783329169541378231","Sat Apr 27 03:21:42 +0000 2024","0","@TeddGus @ganjarpranowo @mohmahfudmd @KPU_ID @PDI_Perjuangan Mahfud MD di macam bang ame sekjen parte merah TDK boleh datang Krn die LG kesel ame mas wali","1784060323756151070","","TeddGus","in","Bogor Indonesia","0","0","0","https://x.com/MaliqRidwane/status/1784060323756151070","2574046178","MaliqRidwane"
"1784060078183886974","Sat Apr 27 03:20:43 +0000 2024","2","soal ref kpu nomer 20 lucu bgt deh gk ada kuncinya anjay ","1784060078183886974","","","in","","0","1","0","https://x.com/cnamonrl/status/1784060078183886974","1312661022","cnamonrl"
"1783800788831424685","Sat Apr 27 03:20:32 +0000 2024","2","@Aominexoxo @realfedinuril Belum pasti juga yang milih itu sesuai hasil KPU tapi yang milih ono udah pasti tolol lah setinggi apapun titel nya","1784060031069221356","","Aominexoxo","in","","0","1","0","https://x.com/nmansyah420/status/1784060031069221356","1490196847616753664","nmansyah420"
"1783851088703365261","Sat Apr 27 03:15:50 +0000 2024","0","@abuyahany @aniesbaswedan @prabowo saran untuk pak @aniesbaswedan untuk merawat suara pilpres 2024 yang di kalahkan oleh @KPU_ID @bawaslu_RI dan @officialMKRI ? sebaiknya bapak buat partai baru..mau tidak mau harus itu jalur yang di tempuh jika ingin membawa indonesia ke dalam perubahan. insya Alloh pasti all out","1784058851006046544","","abuyahany","in","ÜT: -6.22295,106.70839","0","0","0","https://x.com/mr_eKID/status/1784058851006046544","86898406","mr_eKID"
"1783703560955588697","Sat Apr 27 03:13:27 +0000 2024","0","@BabehAldoAje135 @officialMKRI @bawaslu_RI @KPU_ID Di sepak bola gol yang prosesnya melanggar bakal di anulir","1784058249123398029","","BabehAldoAje135","in","","0","0","0","https://x.com/AdamBebet/status/1784058249123398029","1509040479815364609","AdamBebet"
"1783912515942158612","Sat Apr 27 03:08:01 +0000 2024","1","@ws_parsito Damai lalu berbuat lagi aja om biar trending @KPU_ID selamat anda layak dapat bintang ","1784056882740817939","","ws_parsito","in","Jakarta _ Indonesia  🇮🇩","0","0","0","https://x.com/Dimasbravia1102/status/1784056882740817939","1315667947877142528","Dimasbravia1102"
"1783113949615096211","Sat Apr 27 03:07:56 +0000 2024","0","@NyaiiBubu @aniesbaswedan @cakimiNOW @KPU_ID Feeling saya beliau hadir karena tekanan koalisi pendukung kecuali pks. Protokolernya ok dihormati tapi cacat prosesnya yang tidak bisa diterima.","1784056861114728673","","NyaiiBubu","in","","0","0","0","https://x.com/spqatar/status/1784056861114728673","224860893","spqatar"
"1783113949615096211","Sat Apr 27 03:04:23 +0000 2024","0","@rissech1 @aniesbaswedan @cakimiNOW @KPU_ID Gara2 sistim pemerintahan RI dari kolonial pejajah sistim pemerintahan di cipta untuk menyulitkan rakyat sendiri DPR adalah untuk mencari solusi masalah rakyat tapi tidak pernah di bahaskan antara pemerintah vs oposisi","1784055969368228141","","rissech1","in","Sunway pyramid, Malaysia","0","0","1","https://x.com/razakthaib19/status/1784055969368228141","852594529","razakthaib19"
"1783791330570977699","Sat Apr 27 02:59:11 +0000 2024","1","@HumorJonTampan @wigunafirman7 Anggota KPU lewat jalur mana Jon ","1784054657620533403","","HumorJonTampan","in","di hati","0","1","0","https://x.com/harijanto_1/status/1784054657620533403","1016145238589489152","harijanto_1"
"1784054144606830926","Sat Apr 27 02:57:08 +0000 2024","0","Strong banget tu umbi naik krl pake seragam KPU salud atas mentalitasnya.","1784054144606830926","","","in","","0","1","0","https://x.com/rdzkday/status/1784054144606830926","81347453","rdzkday"
"1783827758243881012","Sat Apr 27 02:56:05 +0000 2024","1","@tempodotco 1+1 = 11 sesuai cara hitung kpu Ntar bakal diksh sgitu juga sama kakaknya Tenang deeek saya udh ada diisingiiii","1784053880130867674","","tempodotco","in","Anywhere","0","0","0","https://x.com/nenirossanti/status/1784053880130867674","72317745","nenirossanti"
"1783791330570977699","Sat Apr 27 02:55:50 +0000 2024","2","@harijanto_1 @wigunafirman7 Saya anggota KPU. Wakakkakakaka... #Ngik","1784053816385839440","","harijanto_1","in","Indonesia","0","1","0","https://x.com/HumorJonTampan/status/1784053816385839440","257090687","HumorJonTampan"
"1784053727198081072","Sat Apr 27 02:55:29 +0000 2024","237","GO! kpu no 3 yg yoghurt meningkatkan rasa lapar kok tidak melemahkan?","1784053727198081072","","","in","","6","23","6","https://x.com/GO_fess/status/1784053727198081072","1744944236498464768","GO_fess"
"1783883745529073827","Sat Apr 27 02:46:27 +0000 2024","0","@shnsukei @sbmptnfess ini materi kpu kak?","1784051452941615169","","shnsukei","in","","0","1","0","https://x.com/loml581087/status/1784051452941615169","1669952319277133825","loml581087"
"1784047088063705152","Sat Apr 27 02:29:06 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Abah....mungkin tidak saat ini ya abah... Jaga kesehatan jaga diri abah....","1784047088063705152","","aniesbaswedan","in","Jakarta","0","0","0","https://x.com/NunikAlfiani2/status/1784047088063705152","1526438914965221377","NunikAlfiani2"
"1784047062176452740","Sat Apr 27 02:29:00 +0000 2024","0","anjir trnyata kpu ku bagian kuantitatif bener kbeh","1784047062176452740","","","in","tebak","0","0","0","https://x.com/taniacooI/status/1784047062176452740","1477189438463639552","taniacooI"
"1784045425437331798","Sat Apr 27 02:22:30 +0000 2024","1","yg hrs dipertahankan 1. kpu 2. lbe 3. kmbm yg hrs ditingkatkan 1. pk 2. pm 3. ppu 4. lbi pokoknya to tambahan harus di atas 90% semua gmw tw","1784045425437331798","","","in","ugm, thanks ya:')","0","0","0","https://x.com/Strvbyyrt/status/1784045425437331798","1523852915496333312","Strvbyyrt"
"1783819463152050566","Sat Apr 27 01:59:07 +0000 2024","0","@fxnetizen @msaid_didu Klo Memang BANSOS Naik 20 % yg Enak pejabat nya Pada Kebagian Komlsi ! Skrg kan Jaman nya KOMISI dari KPU BAWASLU M K ! Rakyat Tetap Aja MISKIN !! Dana Bansos di Naikkan para KORUPTOR udh TerSenyum bakal gw KORUPSI lagi ! Ha ha ha !","1784039540812059103","","fxnetizen","in","","0","0","0","https://x.com/AndreAg58343163/status/1784039540812059103","1651777182518349830","AndreAg58343163"
"1783791982407729620","Sat Apr 27 01:58:50 +0000 2024","3","@yaniarsim Dia ketua KPU apa KUP ( Komite Urusan Perempuan ) ","1784039471186685973","","yaniarsim","in","Indonesia","0","0","1","https://x.com/AnalisaAkang/status/1784039471186685973","1193091715881521153","AnalisaAkang"
"1784038219224596601","Sat Apr 27 01:53:51 +0000 2024","0","Kata @nadiemmakarim usia 5 - 6 th bisa masuk SD syaratnya: -Memiliki kecerdasan dan bakat istimewa atau -Kesiapan psikis. Sementara untuk bisa jadi pejabat di republik ini @KPU_ID bisa diajak kongkalikong #AFCU23 Indah G Timnas U-23 Suhartoyo Rental Vagina Saritem","1784038219224596601","","","in","Indonesia ","0","0","0","https://x.com/MangDjanaBdg/status/1784038219224596601","841187770726932482","MangDjanaBdg"
"1784023723303112721","Sat Apr 27 01:46:34 +0000 2024","0","@Kimberley_PS08 Pillres sudah usai dengan damai putusan MK sudah sah KPU sudah menetapkan Capres dan Wapres yang terpilih yabg belum Selesai adalah narasi pecah belah oleh Buzzer yang merasa memiliki negara ini sebetulnya mereka para buzzer ini adalah perusak demokrasi.","1784036386422817277","","Kimberley_PS08","in","Leeds, England","0","0","0","https://x.com/HERITARMIZI1/status/1784036386422817277","1572656928","HERITARMIZI1"
"1784020120211505376","Sat Apr 27 01:43:50 +0000 2024","2","@jemmy81485936 @gibran_tweet @ganjarpranowo @jokowi @KPU_ID @bawaslu_RI Punya.. Cuma sdh busuk....","1784035696975704116","","jemmy81485936","in","Pekan Baru, Riau..","0","0","0","https://x.com/Nagashima_007/status/1784035696975704116","1603661462190247936","Nagashima_007"
"1783758804959826063","Sat Apr 27 01:37:56 +0000 2024","3","@VIVAcoid Mungkin cuma di Indonesia ada ketua @KPU_ID yang otaknya mesum.. yang ada di otaknya cuma isi CD.. Mungkin kebanyakan makan uang haram..","1784034213844717858","","VIVAcoid","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/RaharjoKoerdis1/status/1784034213844717858","1356909344831332353","RaharjoKoerdis1"
"1783729318113550454","Sat Apr 27 01:34:14 +0000 2024","2","@secr3thm4nz56 PDIP sebagai partai paling berjasa menjadikan Jokowi sebagai presiden tentu tidak ingin diremehkan didepan publik. Jika bisa menghidupkan harus pasti bisa memastikan. Mari kita amati kesaktian PDIP yang menyebut dirinya sebagai partainya wong cilik!","1784033278846206337","","secr3thm4nz56","in","Kalimantan Timur, Indonesia","0","0","3","https://x.com/YgMenang_KPU_MK/status/1784033278846206337","1654130856095793152","YgMenang_KPU_MK"
"1783998834416509141","Sat Apr 27 01:32:10 +0000 2024","0","@Yanwib74 Abangku terlalu klise rakyat jelata yang mana. Yang bagian dari hasil hitung KPU yang menggunakan hak pilih 58% atau yang bagian dari survey tingkat kepuasan terhadap kepemimpinan 80%. Baik 58% dan 80% itu adalah rakyat Indonesia️%🇮🇩","1784032762330271754","","Yanwib74","in","Pineleng, Indonesia","0","0","0","https://x.com/evolta4ever/status/1784032762330271754","2764818211","evolta4ever"
"1783329169541378231","Sat Apr 27 01:21:46 +0000 2024","0","@TeddGus @ganjarpranowo @mohmahfudmd @KPU_ID @PDI_Perjuangan Kamu dapat satyalancana juga ya??? Hahahahaha","1784030144140812443","","TeddGus","in","","0","0","0","https://x.com/Sergio_Fitz/status/1784030144140812443","1134390623581007872","Sergio_Fitz"
"1783749812900577350","Sat Apr 27 01:18:24 +0000 2024","0","@popalopaie @anonjawa Tapi suaranya laku di KPU","1784029297839341572","","popalopaie","in","Yogyakarta","0","1","0","https://x.com/zavirajewelry/status/1784029297839341572","87147275","zavirajewelry"
