"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770736223474127041","Thu Mar 21 11:02:13 +0000 2024","85","@fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID Hlh ketua KPUnya jago kandang doang giliran dipanggil ketua KIP mngkir","1770767867421601905","","fortisfortuna_9","in","Central Java, Indonesia","0","1","0","https://x.com/butterflyyy32/status/1770767867421601905","1524749781436071936","butterflyyy32"
"1770511532440641888","Thu Mar 21 11:01:54 +0000 2024","0","@maryanti_oemar @DrPullmanrogers @Dennysiregar7 @PDI_Perjuangan @ganjarpranowo @mohmahfudmd @KPU_ID MK dibikin utk mengatur dan menjaga UU. Org waras dan bijak itu taat aturan. Kl UU sdh ditabrak artinya gmn nantinya berkuasa? Karma pasti terjadi !!!","1770767789072023577","","maryanti_oemar","in","Janda (Jawa-Sunda) #NKRI ","0","1","0","https://x.com/just_onoy/status/1770767789072023577","574193007","just_onoy"
"1770763667140657466","Thu Mar 21 10:48:25 +0000 2024","0","KPU memiliki waktu maksimal hingga hari ini Rabu (20/3) untuk melakukan rekapitulasi suara secara nasional di Pemilu 2024. #PrabowoPilihanRakyat","1770764393099207084","","seledingtekell","in","","0","0","0","https://x.com/seledingtekell/status/1770764393099207084","1641830722834161664","seledingtekell"
"1760320208009564537","Thu Mar 21 10:48:22 +0000 2024","0","@NenkMonica @SMusi86339 @KPU_ID Wong keren kok dicopot...... dasar kumpulan unfaedah","1770764381518758003","","NenkMonica","in","Grogol Petamburan, Indonesia","0","0","0","https://x.com/ResPati59247125/status/1770764381518758003","1630451798426390529","ResPati59247125"
"1770736837935444460","Thu Mar 21 10:48:05 +0000 2024","1","@AbrSamad DPr Kalah cepat hak angket..lebih cepat KPU mengumumkan hasil pemilu... Rakyat terbawa permainan mereka...","1770764311218057432","","AbrSamad","in","","0","0","0","https://x.com/cholidin7/status/1770764311218057432","1646979570","cholidin7"
"1770395972113461475","Thu Mar 21 10:47:59 +0000 2024","0","@MukarromahNur78 @xquitavee @KPU_ID Makanya klean kan udah berumur narasi klean sombong. Banjir kan udah 2 minggu lebih baru skrg bergerak setelah viral.","1770764283292340470","","MukarromahNur78","in","Jakarta Capital Region, Indone","0","2","1","https://x.com/KayanaDuris/status/1770764283292340470","1547231490001743872","KayanaDuris"
"1770315277877608776","Thu Mar 21 10:47:56 +0000 2024","0","@mapedos01 wkwkwkkwk yg ngomong kalah mah kalah aja sm curang drmna heran gua ama lu pada otak sm mata mentok di hasil KPU doang. lu ngerti permainan politik gasih? dia curang mana bisa ditunjukin lol ini maenan logika aja. uda mah oligarki politik dinasti pula","1770764271019753667","","mapedos01","in","","0","0","0","https://x.com/raaaaa1505/status/1770764271019753667","1687319636243873793","raaaaa1505"
"1770353386187112624","Thu Mar 21 10:47:00 +0000 2024","0","@Aryprasetyo85 Makin kesana makin sonyoloyo yang jelas data masyarakat indonesia di kuasai asing melalui alibaba kan anjing KPU","1770764038688952407","","Aryprasetyo85","in","Tokyo","0","0","0","https://x.com/andriglee84/status/1770764038688952407","1447672980729827329","andriglee84"
"1770763986490790168","Thu Mar 21 10:46:48 +0000 2024","0","KPU RI","1770763986490790168","","","in","","0","0","0","https://x.com/MaulKevinn/status/1770763986490790168","1687889319443451904","MaulKevinn"
"1770683688357089623","Thu Mar 21 10:46:22 +0000 2024","0","@KompasTV Bukti-bukti tidak bisa berdasarkan dengar atau cerita harus secara physical document dan saksi seperti bagi-bagi susu bagi-bagi bansos bagi-bagi uang semua ini sudah ada di medsos belum lagi KPU nya yg mute ini semua harus di complaint","1770763880601379202","","KompasTV","in","","0","0","0","https://x.com/jmelive/status/1770763880601379202","483473604","jmelive"
"1770429438146310629","Thu Mar 21 10:46:14 +0000 2024","0","@KPU_ID Suka2suka kaulah","1770763845503455469","","KPU_ID","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/winsyah51/status/1770763845503455469","2391123936","winsyah51"
"1770665966814351529","Thu Mar 21 10:46:08 +0000 2024","0","@irwanka5 @KPU_ID Pepek mamak kau kalau dari hasil pembulatan...jangan banyak makan daging babi mentah kau..","1770763820887048491","","irwanka5","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/sammy10726838/status/1770763820887048491","1258053044396109824","sammy10726838"
"1770727594645704705","Thu Mar 21 10:45:53 +0000 2024","0","@bangZhack86 @yaniarsim @hsym_asyari @KPU_ID 0 1% sedekahkan buat Anies sj mudah mudah bisa 52% ","1770763755703394766","","bangZhack86","in","","0","0","0","https://x.com/AmudeyS/status/1770763755703394766","136188010","AmudeyS"
"1770763667140657466","Thu Mar 21 10:45:37 +0000 2024","0","Berikut hasil rekapitulasi tingkat nasional di 36 provinsi yang telah dilakukan oleh KPU per Selasa (19/3) kemarin: #PrabowoPilihanRakyat","1770763691291512982","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1770763691291512982","1641830722834161664","seledingtekell"
"1770763667140657466","Thu Mar 21 10:45:36 +0000 2024","0","Sedangkan pasangan nomor urut 3 Ganjar Pranowo-Mahfud MD belum ada yang berhasil memenangkan di 36 provinsi yang sudah selesai rekapitulasi oleh KPU #PrabowoPilihanRakyat","1770763687415939074","","seledingtekell","in","","0","1","0","https://x.com/seledingtekell/status/1770763687415939074","1641830722834161664","seledingtekell"
"1770459700896899318","Thu Mar 21 10:45:23 +0000 2024","0","@prabowogibran2 @prabowo @gibran_tweet Selamat atas kemenangan Prabowo-Gibran sesuai real count KPU RI.","1770763630063026638","","prabowogibran2","in","Waikabubak-Nusa Tenggara Timur","0","0","0","https://x.com/denny_Aplugy/status/1770763630063026638","801763788663885825","denny_Aplugy"
"1770463071540293829","Thu Mar 21 10:44:56 +0000 2024","0","@yaniarsim @KPU_ID bentar lagi ada kematian di ruangan yg ber AC itu seperti yg sudah terjadi sebelum nya","1770763519496949991","","yaniarsim","in","Kebumen, Indonesia","0","0","0","https://x.com/mulyono_rf/status/1770763519496949991","806390497568759812","mulyono_rf"
"1770763477046509765","Thu Mar 21 10:44:46 +0000 2024","1","ini buzzer nasi pada berkeliaran anjay padahal KPU dah netapin pemenang pemilunya siapa","1770763477046509765","","","in","Massachusetts, USA","0","0","0","https://x.com/socratessz10/status/1770763477046509765","1562724541268639744","socratessz10"
"1770511532440641888","Thu Mar 21 10:44:31 +0000 2024","0","@Dennysiregar7 Ngga Lolos ya... Rugi dong udah koar sana sini demo fitnah org dibulan ramadhan Gimana kalo pemilu berikut ngga usah ada KPU dan Bawaslu.. krna sama aja pasti demo lagi demo lagi.. berasa perwakilan rakyat ngga berfungsi.. ","1770763414069014582","","Dennysiregar7","in","","0","0","0","https://x.com/HabisKuota2/status/1770763414069014582","1462115894314688514","HabisKuota2"
"1770763407483969555","Thu Mar 21 10:44:30 +0000 2024","0","Ketua kpu sedang panen doa jelek","1770763407483969555","","","in","ִֶָ","0","0","0","https://x.com/dudidubidamn/status/1770763407483969555","123743304","dudidubidamn"
"1770594742168092965","Thu Mar 21 10:44:20 +0000 2024","0","@Na_T1N4 @antidoktrin08 dmna mana pajak tu bkl ttep naik beda lagi sm rasio pajak. pantesan aja ga dikasih menang takabur mulu. kmrn udh sidang ngedatengin paslon yg koar2 bilang curang eh malah kena marah sm ketua kpu karna bukti nya blunder + dipalsuin wkwk","1770763365587054777","","Na_T1N4","in","","0","1","0","https://x.com/lulabisty/status/1770763365587054777","1632295729694912512","lulabisty"
"1770490772951036220","Thu Mar 21 10:43:23 +0000 2024","0","@kompascom Lakukan keberatan ke KPU selama 3 hari diskualifikasi Gibran Prabowo karena cacat hukum moral etika","1770763129770611095","","kompascom","in","","0","0","0","https://x.com/1Jenkelin97626/status/1770763129770611095","1719321575852507136","1Jenkelin97626"
"1770559193977901459","Thu Mar 21 10:43:01 +0000 2024","0","@raden_diky16695 @hamas191 @faisal_babang lulusan ugm tapi ko malah bikin narasi yang bisa mancing kericuhan bukan nya malah bikin narasi yang bisa mempersatukan mau teriak curang? timses capres lo aja kemaren di tanya kpu bentuk kecurangan nya dmna tapi malah gatauu ekekek","1770763034539024766","","raden_diky16695","in","","0","0","0","https://x.com/tioNio257825/status/1770763034539024766","1758486101407510528","tioNio257825"
"1770636467196543457","Thu Mar 21 10:42:23 +0000 2024","0","@opposite6892 Kemenangan sudah diprediksi sebelum hari pencoblosan... Kecurangan sangat TSM 500 T digelontorkan dengan alasan bansos... demi sang anak apapun dilakukan... Paman MK langgar etik berat kemudian Paman KPU dan bawahnya juga langgar etik berat sampai 3 kali...","1770762876732453260","","opposite6892","in","palembang","0","0","0","https://x.com/zohermanasnadiS/status/1770762876732453260","772957610","zohermanasnadiS"
"1770665966814351529","Thu Mar 21 10:42:14 +0000 2024","0","@ImeldaTheQueen @Hudakeyy @KPU_ID Loe aja sekolah nya di genteng JD ketahuan dongok nya ","1770762837889036439","","ImeldaTheQueen","in","🇮🇩NUSA TEMBINI🇮🇩","0","0","0","https://x.com/OMB4K13/status/1770762837889036439","1365609344448929792","OMB4K13"
"1770755733811789835","Thu Mar 21 10:42:05 +0000 2024","105","@jansen_jsp untuk kali ini setuju dengan bang Jansen. saking hebatnya ; ketua KPU paling sering dapat peringatan terakhir terus. om Usman bisa merubah aturan demi ponakan tersayang. 497 T tiba tiba cair untuk bansos saking hebatnya quick count tertanggal 13 Februari 2024 dll","1770762800756883963","","jansen_jsp","in","hehehehe","0","9","23","https://x.com/aro_6ansi/status/1770762800756883963","1647273931034832897","aro_6ansi"
"1770727594645704705","Thu Mar 21 10:41:51 +0000 2024","9","@yaniarsim @hsym_asyari @KPU_ID Senyumin saja KPU hitungan nya enggak beres namanya juga BASIC dasar sudah salah pasti ujung nya salah memalukan ","1770762743643082988","","yaniarsim","in","","0","0","2","https://x.com/AndiFs723670/status/1770762743643082988","1665243774786863104","AndiFs723670"
"1770736223474127041","Thu Mar 21 10:41:47 +0000 2024","17","@fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID 40 juta orang itu bukan rakyat?","1770762726182113769","","fortisfortuna_9","in","","0","3","0","https://x.com/rakaaridwa/status/1770762726182113769","1395155455178014721","rakaaridwa"
"1770286204724052273","Thu Mar 21 10:41:27 +0000 2024","0","@realmindividual @xquitavee @KPU_ID @jokowi Kerasss euyyy","1770762641213988947","","realmindividual","in","Indonesia","0","0","0","https://x.com/Bryan_Hutagaol/status/1770762641213988947","855608623346483200","Bryan_Hutagaol"
"1770479285255696720","Thu Mar 21 10:41:19 +0000 2024","0","@aniesbaswedan Yg pertama tentu pelanggaran kode etik di MK yg viral bahkan sempat trending di X. Yg kedua tentunya pelanggaran kode etik di KPU sendiri yg sudah disampaikan oleh DKPP. Dan dua hal ini sudah didokumentasikan dalam film Dirty Vote ","1770762607592395096","","zhazachoi","in","Indonesia","0","1","0","https://x.com/zhazachoi/status/1770762607592395096","763851156","zhazachoi"
"1770665966814351529","Thu Mar 21 10:41:18 +0000 2024","1","@Hudakeyy @KPU_ID Hadoh lucuuuu yaaa matematika nya kacau","1770762601938481372","","Hudakeyy","in","","0","0","0","https://x.com/DzkriD23181/status/1770762601938481372","1750005362563149824","DzkriD23181"
"1770727594645704705","Thu Mar 21 10:41:11 +0000 2024","5","@yaniarsim @hsym_asyari @KPU_ID WK WK WK suara 100 1 % .... Kejahatan tidak ada yang sempurna","1770762575220752574","","yaniarsim","in","","0","0","1","https://x.com/93Hasbullah/status/1770762575220752574","1689932968381607936","93Hasbullah"
"1770616148276715522","Thu Mar 21 10:40:55 +0000 2024","1","@MichelAdam7__ Pemilu 2024 terburuk sepanjang Indonesia berdiri maka selayaknya Hasyim Asyari bersama komisioner KPU lainnya tercatat dalam lembaran hitam sejarah Pemilu &amp; demokrasi","1770762506597781628","","MichelAdam7__","in","","0","0","0","https://x.com/Cyko_as_Coky/status/1770762506597781628","634479520","Cyko_as_Coky"
"1770484042326270389","Thu Mar 21 10:40:54 +0000 2024","0","@aelah_bacot @ferrykoto Coba jawab pertanyaan Ketua KPU pasti Anda akan diam saja","1770762502491488335","","aelah_bacot","in","","0","0","0","https://x.com/His_tic/status/1770762502491488335","1704216335906213888","His_tic"
"1770759327969636460","Thu Mar 21 10:40:24 +0000 2024","0","@syahirularif banyak kaum boro/perantau yg gagal nyoblos akibat aturan @KPU_ID yg tdk perbolehkan nyoblos jika tidak lapor di kantor KPU jauh sebelum pemungutan suara..harusnya KPU yg pro aktif datangin kaum boro/perantau/pelancong asal bisa tunjukkan KTP + undangan KPU + belum celup tinta","1770762375479669194","","syahirularif","in","","0","1","0","https://x.com/AikHoki/status/1770762375479669194","1369573838007062535","AikHoki"
"1770643113268412888","Thu Mar 21 10:40:09 +0000 2024","0","@Miduk17 Kpu joss","1770762315576549634","","Miduk17","in","","0","0","0","https://x.com/herry76/status/1770762315576549634","67877343","herry76"
"1770484042326270389","Thu Mar 21 10:39:28 +0000 2024","0","@PuangRahmang @ferrykoto @aniesbaswedan @cakimiNOW @KPU_ID Lohhhh gimana seh dari argumennya paling keliatan pinter statistik tapi ternyata sama aja emng valid iq 78 di indo","1770762144109203476","","PuangRahmang","in","","0","0","0","https://x.com/dionwiyoko56/status/1770762144109203476","957931648489697280","dionwiyoko56"
"1770665966814351529","Thu Mar 21 10:39:28 +0000 2024","1","@Hudakeyy @KPU_ID Allah mboten sare ..","1770762140539871728","","Hudakeyy","in","Bukittinggi","0","0","0","https://x.com/yono_koci/status/1770762140539871728","179548540","yono_koci"
"1770095437510586812","Thu Mar 21 10:39:07 +0000 2024","1","@umaralims @KPU_ID Logika sehat saja . Kalo ga haus kekuasaan . Maka ga bakal mau anaknya suruh maju jdi cawapress. Selain nyalahi aturan masih muda. Lalu mulai otak atik Mk...lalu bla bla bla...ah sudahlah. Semua ini jelas dan nyata","1770762055563276525","","umaralims","in","Sukajadi, Indonesia","0","0","0","https://x.com/LRizkyplastik/status/1770762055563276525","3876133813","LRizkyplastik"
"1770315277877608776","Thu Mar 21 10:39:03 +0000 2024","0","@edhowdestya @mapedos01 @MataNajwa WKWKWK modal mikir pake mata liat hasil KPU bukan mikir kobisa tb² anak presiden maju jdi cawapres dengan mengubah aturan MK?menang pula ini skenario politik bro mana ada bapak yg gamau anaknya menang? pikirannya mentok di hasil KPU doang sih mikir tu yg jauh. uda gede kan?","1770762037225750821","","edhowdestya","in","","0","0","0","https://x.com/raaaaa1505/status/1770762037225750821","1687319636243873793","raaaaa1505"
"1770727594645704705","Thu Mar 21 10:38:58 +0000 2024","1","@yaniarsim @hsym_asyari @KPU_ID Memalukan....","1770762014819782721","","yaniarsim","in","","0","0","1","https://x.com/deetweet_/status/1770762014819782721","256881603","deetweet_"
"1770573756114907241","Thu Mar 21 10:38:44 +0000 2024","0","@taosophie Semoga ketua KPU segera waras dgn membuka aib kecurangan sebelum dirinya meninggal.","1770761959522099577","","taosophie","in","","0","0","0","https://x.com/whydntr/status/1770761959522099577","61851322","whydntr"
"1770370085414133911","Thu Mar 21 10:38:39 +0000 2024","0","@Dennysiregar7 @KPU_ID Ngiri ya @Dennysiregar7 ","1770761937338458183","","Dennysiregar7","in","Timika ","0","0","0","https://x.com/CKrey22661/status/1770761937338458183","1735448747721818112","CKrey22661"
"1770444955317928212","Thu Mar 21 10:38:24 +0000 2024","0","@carlitovito180 @KPU_ID Padahal siapapun yang menang tinggal doain aja semoga amanah gitu aja kok rewel","1770761874247762218","","carlitovito180","in","","0","0","0","https://x.com/chocolottoo/status/1770761874247762218","1631992568329441280","chocolottoo"
"1770761644747919743","Thu Mar 21 10:37:29 +0000 2024","0","dana kampanye 506 milyar mah kecil dibanding dana kampanye yang dilaporkan ke KPU seupil tapi dibackup dana bansos. nggak ada apa2nya... #Kelakuan","1770761644747919743","","","in","jakarta selatan","0","0","0","https://x.com/cinggaro/status/1770761644747919743","631705596","cinggaro"
"1770705243837518179","Thu Mar 21 10:37:28 +0000 2024","1","@Subhan_oke02 @Miduk17 Jadi dia mau ngapain lagi sibuk meluapkan amarahnya dan pura pura gila hilang ingatan melihat KPU ! sahhhhhhhhhhhh","1770761637391175911","","Subhan_oke02","in","","0","0","0","https://x.com/JeanFBarus/status/1770761637391175911","1557670984676941825","JeanFBarus"
"1770692737446330591","Thu Mar 21 10:36:53 +0000 2024","1","@tvOneNews Memang sudah saatnya diturunkan karena KPU sudah mengumumkan hasil. Relawan paslon kalah harus menerima kenyataan ini dgn lapang dada. Mungkin belum saatnya kalian menikmati kemewahan dari paslon yang kalian jagokan.","1770761492175945752","","tvOneNews","in","","1","0","0","https://x.com/SimbolonBilma/status/1770761492175945752","1551434984371564546","SimbolonBilma"
"1770727594645704705","Thu Mar 21 10:36:40 +0000 2024","2","@yaniarsim @hsym_asyari @KPU_ID 1% brp suara itu ","1770761435481571720","","yaniarsim","in","","0","0","0","https://x.com/RSudharmad14290/status/1770761435481571720","1668021109730729984","RSudharmad14290"
"1770753913093783780","Thu Mar 21 10:36:34 +0000 2024","1","@misskadrun_ Kumpulan Pendusta Ulung (KPU)","1770761411846676704","","misskadrun_","in","Mandonga, Indonesia","0","1","0","https://x.com/98garislurus/status/1770761411846676704","1486332603380940804","98garislurus"
"1770444955317928212","Thu Mar 21 10:36:04 +0000 2024","0","@EncepRosyidin @fortisfortuna_9 @carlitovito180 @KPU_ID Yang salah siapa dong? Kenapa jurinya mau di sogok sembako?","1770761285661073783","","EncepRosyidin","in","","0","1","0","https://x.com/chocolottoo/status/1770761285661073783","1631992568329441280","chocolottoo"
