"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1781888203768897744","Sun Apr 21 03:33:15 +0000 2024","0","@KPU_ID Kartini x jauhin de....sm ketua kpu ....takut di wanita emaskan......ya masuk lah pak...","1781888906033791052","","KPU_ID","in","Jkt","0","0","0","https://x.com/hariany47864956/status/1781888906033791052","1711203064529747968","hariany47864956"
"1781848077483323816","Sun Apr 21 03:32:53 +0000 2024","1","@MamangReborn @Mdy_Asmara1701 @KPU_ID Muka sange gitu ","1781888812781899948","","MamangReborn","in","","0","1","0","https://x.com/OposisiOjol/status/1781888812781899948","1509169742258466819","OposisiOjol"
"1781146184377315788","Sun Apr 21 03:31:25 +0000 2024","0","@alisyarief 96.2 jt itu angka versi KPU pak..ga ush framing pembenaran.. jujurlah kpn lg ...","1781888443402039550","","alisyarief","in","","0","0","0","https://x.com/pri_rakhman/status/1781888443402039550","1624205113689804800","pri_rakhman"
"1781848077483323816","Sun Apr 21 03:30:41 +0000 2024","0","@Mdy_Asmara1701 Si Hasyim @KPU_ID ga bisa bedain resiko orang ganteng sama orang Cabul ?","1781888258877841902","","Mdy_Asmara1701","in","plongo land","0","1","0","https://x.com/MamangReborn/status/1781888258877841902","1604692705472233472","MamangReborn"
"1781888203768897744","Sun Apr 21 03:30:28 +0000 2024","11","Terima Kasih Kartini teladan dan keberanianmu inspirasi bagi kami untuk meraih mimpi-mimpi. Selamat hari Kartini untuk semua wanita Indonesia! Andai kamu bisa bertemu dengan RA. Kartini apa yang akan kamu sampaikan? Tulis di kolom komentar ya...","1781888206608433278","","KPU_ID","in","Republik Indonesia","1","3","6","https://x.com/KPU_ID/status/1781888206608433278","2413697946","KPU_ID"
"1781886866243133847","Sun Apr 21 03:27:24 +0000 2024","0","@osyansengines btul tpi kpu ku tadi nge lag ","1781887431144526028","","osyansengines","in","","0","0","0","https://x.com/abingabingo/status/1781887431144526028","1261082763647610880","abingabingo"
"1781792921441755602","Sun Apr 21 03:26:08 +0000 2024","0","@satriohendri kalo besok mk menyatakan bahwa pelaksanaan pemilu kpu dan bawaslu bertanggungjawab atas semuanya itu yg menang gugatan kubu 1 &amp; 3 bahwa pembuktian mereka benar dan menjadi sejarah hitam kita meski tidak terjadi pemilu ulang","1781887115594539151","","satriohendri","in","","0","0","0","https://x.com/kolamkopi/status/1781887115594539151","1500489906329505796","kolamkopi"
"1781792921441755602","Sun Apr 21 03:24:29 +0000 2024","0","@satriohendri Lanjut lah mengsahkan hasil KPU! Apapun itu gugatanya klo hrs ngulang lagi Pemilu ngak deh... karena nanti bakal ada sperti balasan dari pihak2 tertentu pd pelaksanaan Pemilu ulangannya. Cukup lah bermusyawarah antar pihak yg saling gugat.. kjadian saat ini evaluasi kedepannya!","1781886699003592716","","satriohendri","in","36.7783° N, 119.4179° W - 909","0","0","0","https://x.com/andri_parcox/status/1781886699003592716","149022386","andri_parcox"
"1781682724237172771","Sun Apr 21 03:19:39 +0000 2024","1","@H4T14K4LN4L42 @prabowo @jokowi @KPU_ID Salah satu bukti kecurangan.","1781885481346912313","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Thetruthlink01/status/1781885481346912313","1242538595686080512","Thetruthlink01"
"1781883660763070520","Sun Apr 21 03:12:25 +0000 2024","0","udah bisa manage waktu kpu jd sekarang udah bisa full ngisi kpu hehe","1781883660763070520","","","in","ur future vet✨","0","0","0","https://x.com/naviellaaz/status/1781883660763070520","1709502307036262400","naviellaaz"
"1781643272303313164","Sun Apr 21 02:56:43 +0000 2024","0","@T0M5helby Hobi threesome nih pentolan KPU","1781879712949903507","","T0M5helby","in","","0","0","0","https://x.com/NowToegi/status/1781879712949903507","1603590983379451905","NowToegi"
"1781463189638787458","Sun Apr 21 02:54:29 +0000 2024","0","@MariaAlcaff @DivHumas_Polri Panitianya yg salah busa loloskan cawapres juga gitu kpu?","1781879147989782988","","MariaAlcaff","in","Sukabumi, Indonesia","0","0","0","https://x.com/wahyuhe6266/status/1781879147989782988","1639838170568359937","wahyuhe6266"
"1781848077483323816","Sun Apr 21 02:50:29 +0000 2024","3","@Mdy_Asmara1701 pantesan KPU amburadul otak kelamin yang mimpin kasih aja perempuan pasti manggut2 hasil pemilu di apain juga","1781878142715695578","","Mdy_Asmara1701","in","","0","0","0","https://x.com/andriudin09/status/1781878142715695578","4388128813","andriudin09"
"1781668220979790143","Sun Apr 21 01:41:29 +0000 2024","1","@hobingeyel @OposisiCerdas @officialMKRI Lembaga survey QQ RQ KPU 58 ...(angka keramat) terus tdk berubah","1781860778892808250","","JujurRindu","in","","0","0","0","https://x.com/JujurRindu/status/1781860778892808250","1271237353881796609","JujurRindu"
"1781848077483323816","Sun Apr 21 01:41:07 +0000 2024","0","@Mdy_Asmara1701 Pertanyaannya sederhana dan seharusnya juga jawabannya sederhana. Apakah anda selingkuh dgn WANITA EMAS? Ya atau Tidak @KPU_ID","1781860685653344268","","Mdy_Asmara1701","in","","0","0","0","https://x.com/a_forestama/status/1781860685653344268","1539628317753499649","a_forestama"
"1781792921441755602","Sun Apr 21 01:39:30 +0000 2024","0","@satriohendri Prabowo tetap di lantik.. Cawapresnya yg di coret.. Karena hasil dari pelanggaran konstitusi... Ketua kpu di pecat.. Anwar usman di pecat...","1781860279896424556","","satriohendri","in","","0","0","0","https://x.com/MuhadjrinT45050/status/1781860279896424556","1747914427251441664","MuhadjrinT45050"
"1781668220979790143","Sun Apr 21 01:39:24 +0000 2024","1","@hobingeyel @OposisiCerdas @officialMKRI Dari awal cawapresnya sdh bilang 1 putran ..dan angaka 58 tdk berubah sampai pengumuman kpu ... baru QQ 58... mrk sdh pesta kemenangan disenayan sdh dipersiapkan .. apa tdk janggal ???? Blm ada pengumuman resmi","1781860254780977388","","hobingeyel","in","","0","1","0","https://x.com/JujurRindu/status/1781860254780977388","1271237353881796609","JujurRindu"
"1781792921441755602","Sun Apr 21 01:35:56 +0000 2024","0","@satriohendri Sesuai peraturan bahwa hasil suara terbanyak adalah yang menang menghukum KPU dan Bawaslu yg lalai dalam menjalankan penyelengaraan pemilu... Kayaknya begini menurut saya. Bang hensat","1781859379798581742","","satriohendri","in","Kota Tangerang Selatan","0","0","0","https://x.com/kicaushahabat/status/1781859379798581742","105057552","kicaushahabat"
"1780624247876133020","Sun Apr 21 01:34:27 +0000 2024","0","@GeiszChalifah Capresnya @GeiszChalifah kalah telak - terus nuduh ngawur tanpa bukti lawan curang KPU/Bawaslu/saksi nipu korupsi bansos goblok dll sudahlah move on 96 juta pemilih tdk siap pilih @aniesbaswedan kamu pikir saja sendiri kenapa","1781859008888140270","","GeiszChalifah","in","","0","0","0","https://x.com/Martogog23/status/1781859008888140270","1617478556086599685","Martogog23"
"1781858738108080262","Sun Apr 21 01:33:23 +0000 2024","1","demi alek barusan review kpu tobk ada yg salah pencet dong :) paling bener berdoa biar tangannya bejo ","1781858738108080262","","","in","","0","1","0","https://x.com/chayziaa/status/1781858738108080262","1532884626615635969","chayziaa"
"1781858644243722259","Sun Apr 21 01:33:00 +0000 2024","0","Selama memakai demokrasi coblos dgn penyelenggara nya @KPU_ID maka jangan harap negara ini mampu merealisasikan cita cita yang terdapat di pembukaan UUD'45. Rakyat akan terus menderita dan sengsara sementara para mafia tetap tertawa. Pagii 3000 T","1781858644243722259","","","in","Indonesia ","0","0","0","https://x.com/MangDjanaBdg/status/1781858644243722259","841187770726932482","MangDjanaBdg"
"1781792921441755602","Sun Apr 21 01:30:31 +0000 2024","0","@satriohendri Yg paling rasional tetep menjaga marwah konstitusi &amp; meminimalkan konflik politik adalah membatalkan gibran dan melantik prabowo dgn mengganti wapres. Yg lebih ideal melakukan pemungutan suara ulang dgn mengganti gibran oleh cawapres lain &amp; mengganti komisioner kpu &amp; bawaslu.","1781858018852024346","","satriohendri","in","","0","1","0","https://x.com/sony_herdiana/status/1781858018852024346","1571720058","sony_herdiana"
"1781579152925331875","Sun Apr 21 01:25:45 +0000 2024","0","@MamangReborn @republikaonline @KPU_ID Berarti bukan KPU lagi ya tapi KPC = Komisi Penggemar Cabul","1781856820174405848","","MamangReborn","in","","0","0","0","https://x.com/pondokG65657380/status/1781856820174405848","1569878294509789184","pondokG65657380"
"1781841261340795196","Sun Apr 21 01:23:43 +0000 2024","0","@karinachaniaa FaktaPengerahan ASN.Camat lurah Rt cawe2 Jkw imbalan BANSOS rakyat dipaksa pilih 02 KPU CURANG MENANGKAN O2 YANG LIBATKAN KOMPUTASI CHINA..","1781856304874828175","","karinachaniaa","in","","0","0","0","https://x.com/rajatanya219446/status/1781856304874828175","1662756081389670401","rajatanya219446"
"1781841261340795196","Sun Apr 21 01:23:35 +0000 2024","0","@karinachaniaa FaktaPengerahan ASN.Camat lurah Rt cawe2 Jkw imbalan BANSOS rakyat dipaksa pilih 02 KPU CURANG MENANGKAN O2 YANG LIBATKAN KOMPUTASI CHINA..","1781856273325285730","","rajatanya219446","in","","0","0","0","https://x.com/rajatanya219446/status/1781856273325285730","1662756081389670401","rajatanya219446"
"1781846909487112367","Sun Apr 21 01:15:19 +0000 2024","0","@yono_1977 @ismailfahmi Tanyakan KPU mengapa masih memproses orang yg bermasalah hukum sejak keputusan MK banyak pihak yg protes dan memproses namun yg diproses malah merubah Undang - Undang KPU agar senada dengan Keputusan MK.","1781854192988225582","","yono_1977","in","Indonesia","0","1","0","https://x.com/AkimMudin/status/1781854192988225582","731962008","AkimMudin"
"1781706620181025145","Sun Apr 21 01:07:32 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Ngomong Apa Sih Itu Emak ..","1781852233128452274","","H4T14K4LN4L42","in","Bandung Wetan, Indonesia","0","0","0","https://x.com/JhonPattiwael/status/1781852233128452274","1359003328223399939","JhonPattiwael"
"1780851187706990834","Sun Apr 21 01:06:06 +0000 2024","0","@geloraco 40 juta operasi bansos 10 jt hasil operasi kpu. 5jt pengerahan aparat. Total berapa yg real Bahlul?","1781851875400433721","","geloraco","in","","0","0","0","https://x.com/Cahniyadi/status/1781851875400433721","1622050237509664768","Cahniyadi"
"1781792921441755602","Sun Apr 21 01:02:20 +0000 2024","0","@satriohendri Gw mah pemilu ulang sdh pasti dan perangkat KPU dan Bawaslu di pilih ulang oleh LSM dan masyarakat civil biar fair NGO internasional yg benar2 netral di undang utk pantau jalannya pemilu ulang ini","1781850925562507288","","satriohendri","in","Medan Polonia, Indonesia","0","0","0","https://x.com/alboy_aboe/status/1781850925562507288","2885237735","alboy_aboe"
"1781215500963557807","Sun Apr 21 01:01:38 +0000 2024","1","@adri_7i @KPU_ID @bawaslu_RI @ganjarpranowo @aniesbaswedan Bocah kalau sdh terlalu sering menipu diri sendiri maka untuk menipu orang lain adalah pekerjaan yang mudah.","1781850750274142616","","adri_7i","in","Los Angeles, CA","0","0","0","https://x.com/Rocky_Antonie/status/1781850750274142616","1696507442035933185","Rocky_Antonie"
"1781848077483323816","Sun Apr 21 00:56:44 +0000 2024","4","@Mdy_Asmara1701 Bocah kayak gini kok bisa JD ketua KPU","1781849517350154364","","Mdy_Asmara1701","in","","0","0","0","https://x.com/AndrianGha182/status/1781849517350154364","1647273972848033792","AndrianGha182"
"1781729520120426512","Sun Apr 21 00:53:46 +0000 2024","0","@elcranialcaudal Loh aku malah pm pdhl pas ngerjain udh yakin benar semua ternyata salah 5 kosong 4 tapi tumben kpu tinggi bgt","1781848768855581130","","elcranialcaudal","in","PDUI","0","0","0","https://x.com/GabrielFKUI2024/status/1781848768855581130","1742216690119868416","GabrielFKUI2024"
"1781834337450967479","Sun Apr 21 00:53:41 +0000 2024","4","@dennyindrayana Hakim MK 2019 pd masih hidupkah ?? jg anggota + ketua KPU nya ?","1781848747179434322","","dennyindrayana","in","","0","0","0","https://x.com/LSukiyah684/status/1781848747179434322","1769526367820169216","LSukiyah684"
"1781846724040167700","Sun Apr 21 00:48:53 +0000 2024","2","@Kimberley_PS08 lah dia berpasangan dg anak dibawah umur 40 thn utk mendaftarkan sbg capres-cawapres ke KPU sj sudah salah dan melanggar konstitusi... krn aturan min 40thn masih berlaku KPU menerima pendaftaran anak haram konstitusi @gibran_tweet tambah salah.. masih wares?","1781847542818566583","","Kimberley_PS08","in","","0","1","0","https://x.com/petaroenk451/status/1781847542818566583","1603519410584817665","petaroenk451"
"1781791640912580908","Sun Apr 21 00:47:41 +0000 2024","2","@toe_giman Kalau begitu bisa dong ketua KPU jd duta CABUL ?","1781847237334806951","","toe_giman","in","plongo land","0","0","0","https://x.com/MamangReborn/status/1781847237334806951","1604692705472233472","MamangReborn"
"1780944767234478256","Sun Apr 21 00:46:10 +0000 2024","0","@Jakasamudera123 @Boediantar4 @KPU_ID sekedar saran bang gimana kalo abang aja dan keluarga abang yang jadi capres jadi kpu jadi bawaslu jadi mk pokonya indonesia punya keluarga abang aja dah dan orang² yang berpikiran sejalan sama abang itu warga indonesia dah yang gak sejalan ni bukan warga indonesia biar puas","1781846859100893292","","Jakasamudera123","in","","0","0","0","https://x.com/Dutakebahagiaa3/status/1781846859100893292","1635170400283004929","Dutakebahagiaa3"
"1781669570069323799","Sun Apr 21 00:44:40 +0000 2024","0","@ShenoWirang Sekarang yg di serang ketua kpu","1781846479021420703","","ShenoWirang","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/RoyZemar/status/1781846479021420703","1214646448697966592","RoyZemar"
"1781300267503509701","Sun Apr 21 00:33:18 +0000 2024","0","@siregar_najeges Aah BPK..hari gini percaya dgn KPU dan rezim kowi..elo sendiri perna di curangi Ama tu dinasti muka tembok..fakta ini pak mantan jenderal..","1781843619663745147","","siregar_najeges","in","","0","0","0","https://x.com/AdelliaVanda2/status/1781843619663745147","1467168409863405571","AdelliaVanda2"
"1781692832052576324","Sun Apr 21 00:29:52 +0000 2024","2","@C4k_D3pp @DrEvaChaniago @da -Garis Lurus -Gsris Lucu -Garis Mak*l@r -Garis Mesum (Ketua KPU Cs)","1781842756035572120","","C4k_D3pp","in","","0","0","0","https://x.com/Ramjungpara/status/1781842756035572120","1498405045741977601","Ramjungpara"
"1781579152925331875","Sun Apr 21 00:26:25 +0000 2024","1","@republikaonline Ketua @KPU_ID cabul ?","1781841885465829773","","republikaonline","in","plongo land","0","1","0","https://x.com/MamangReborn/status/1781841885465829773","1604692705472233472","MamangReborn"
"1781688667863650725","Sun Apr 21 00:26:02 +0000 2024","1","@yaniarsim @KomnasHAM @hsym_asyari @KPU_ID Sbaiknyo ktua KPU dn komisionernyo hrs di pcat dgn tdk hormat...krn mlanggar etika integritas pjabat publik...memalukn..sontoloyo","1781841790062170310","","yaniarsim","in","","0","0","0","https://x.com/BintanYuslim/status/1781841790062170310","1552957893040693249","BintanYuslim"
"1781526239108583760","Sun Apr 21 00:25:46 +0000 2024","0","@5teV3n_Pe9eL Kok mirip kasus ketua KPU","1781841723439878363","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/_ta_ha_ha/status/1781841723439878363","1317858566527619075","_ta_ha_ha"
"1781480786765762797","Sun Apr 21 00:24:52 +0000 2024","2","@Callystasweet11 @Yoechan_ @DolfieOtay @TrioKw3kkw3k__ @baronko_cole @b3l4h4nh4t1ku_ @TukuQ_86300 @A5l1n9_4la_m_ @P3n99u94t_ @OktermanLkmn @se_raden997370 @PahetKopi28207 @Jatayu_45back @4nw4r__84 @WartegPerjuang1 @Anto1157 @perangutan23 @Udinsam_dua @Darmara02177184 @sampalle @bale_imut @Al355555 @NunutUswatun @SiTukangUtang_0 @Sumanto59653397 @RENIEKA2012 @Amans4 @Enggang_Kaltim @dankelha @KiYang4343 @toniwahyudi21 @NawawiAlMaroni @RusdiridwanS @abah_mumtaz @dewimajid4 @syeifm @ManusiaBumi2_ @MentriGoblok35 @OdriSeva @irawanjayakarta @Pribumi_awam @mesoen1065 @alhadi36703630 @AwakBlangDalam @gustavin_baidur @Cendana_20 @P4SOP4T12l2l @arifinzainal @rian_ali Andikata seperti di korea dan Japan ini ketua kpu nya Sudah mundur diri ini.. Hanya di Indonesia blm ada pejabat mundur kecuali di pecat... Tdk ada rasa malunya...tanggung jawab moral tdk ada...","1781841498621026588","","Callystasweet11","in","Perum Pratiwi Residence. Maros","0","0","0","https://x.com/aman99316601/status/1781841498621026588","742596036443570176","aman99316601"
"1781494121867415913","Sun Apr 21 00:21:16 +0000 2024","5","@Jojobetako2 @romoatheist @PDI_Perjuangan @puanmaharani_ri @adri_7i @zy_zy_its_me @mimih6mei @bengkeldodo @JordanMihaf @gtobing2903 @tjitrosoenarjo1 @snjayajonggrang @maximilan_angel Kerusakan Etik apa? Etik itu hanya asumsi pantas atau tdk pantas. Apakah lu bs buktikan? Kan tinggal cek timeline saja... 1. Siapa yg menggugat 2. Kpn keluar Putusan MK 3. Kpn Gibran dipilih mjd Cawapres 4. Kpn daftar ke KPU 5. Kpn KPU &amp; DPR Revisi PKPU 6. Kpn Penetapan Paslon","1781840590789034266","","Jojobetako2","in","Fridge","1","2","5","https://x.com/iam_zelt/status/1781840590789034266","1351232646450475008","iam_zelt"
"1781531573910941745","Sun Apr 21 00:17:44 +0000 2024","0","@NinzExe07 @prabowo @KPU_ID Paling jijik liat sekumpulan org2 penyamun yg merasa paling berjasa terhadap sijoko jadi presiden klu bukan pdip sijoko bukan apa2 n siapa2 ingatlah jasa org n jgn jafi manusia penghianat n tdk tau terima kasih. Mudah2an prabowo tendang org2 sprt ini.","1781839703110820250","","NinzExe07","in","","0","0","0","https://x.com/ABANK57300384/status/1781839703110820250","1416945890720317441","ABANK57300384"
"1781792921441755602","Sun Apr 21 00:16:57 +0000 2024","0","@satriohendri Saya terima uangnya dan kasih tau publik lalu saya putuskan tetap diskualifikasi dan pemungutan suara ulang tahan semua anggota KPU Bawaslu dan lainya..salah sendiri ngasih uang ...kan saya ndak minta...nanti Hensat 10 persenlah uang ngopi...","1781839503084384653","","satriohendri","in","","0","1","0","https://x.com/DexanIkhsan/status/1781839503084384653","1408281397303726083","DexanIkhsan"
