"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1782631014927646874","Tue Apr 23 04:53:43 +0000 2024","0","@liputan6dotcom KALAU BEGITU MENERIMA HASIL PUTUSAN KPU🇮🇩","1782633932045131878","","liputan6dotcom","in","","0","0","0","https://x.com/MakmurDg40826/status/1782633932045131878","1764965730116841472","MakmurDg40826"
"1782408170834653493","Tue Apr 23 04:50:16 +0000 2024","0","@GeiszChalifah Kalah... Tantrum... Itu wajar. Semua disalahin dari bawaslu KPU polisi/TNI rakyat yang pemilih... sekarang MK. Tak Botak... Ditunggu laporan kecurangannya di PBB ","1782633063257968994","","GeiszChalifah","in","","0","0","0","https://x.com/Hotmajohn/status/1782633063257968994","362659138","Hotmajohn"
"1782581098012455309","Tue Apr 23 04:49:55 +0000 2024","3","@exelrockstar @twilight2tide @ainunrozi @realfedinuril Gibran contoh nyata ancur dan carut marutnya KPU","1782632974468751864","","exelrockstar","in","","0","1","0","https://x.com/pluviophile_am/status/1782632974468751864","732920055495720961","pluviophile_am"
"1782631747831976019","Tue Apr 23 04:45:07 +0000 2024","0","5. Sekretaris KPU Kabupaten Sabu Raijua Jeferson A. Nalenan serta Staf Sekretariat Provinsi Nusa Tenggara Timur. #KPUSabuRaijua #KPUMelayani #PilkadaSerentak2024 #HumasPemilu","1782631765947125913","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","0","0","https://x.com/kpusarai/status/1782631765947125913","1443030979992379395","kpusarai"
"1782631747831976019","Tue Apr 23 04:45:06 +0000 2024","0","4. Turut hadir pada acara pelantikan ini Tokoh Agama Bawaslu Provinsi Nusa Tenggara Timur Anggota KPU Provinsi Nusa Tenggara Timur Petrus Kanisius Nahak bersama Pejabat Struktural Sekretariat KPU Provinsi Nusa Tenggara Timur ","1782631763342500336","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1782631763342500336","1443030979992379395","kpusarai"
"1782382363139604785","Tue Apr 23 04:43:42 +0000 2024","0","@Jatayu_45back Ingatkan mereka pak.. Ketua KPU jng lp di adili","1782631411650011233","","Jatayu_45back","in","","0","0","0","https://x.com/febri_rio22773/status/1782631411650011233","1759538814622855168","febri_rio22773"
"1782339062898282755","Tue Apr 23 04:43:17 +0000 2024","0","@Heraloebss kemarin bahas ttg kpu langgar etik pencalonan gak sih ","1782631303264993309","","Heraloebss","in","","0","0","0","https://x.com/g4kta/status/1782631303264993309","1102080977457696769","g4kta"
"1782566761780715674","Tue Apr 23 03:44:53 +0000 2024","1","@RatnaPuspi16942 @KPU_ID yes makanya aku males tengok mba","1782616610135761193","","RatnaPuspi16942","in","Anywhere","0","1","0","https://x.com/ningrum2602/status/1782616610135761193","1302479517403852801","ningrum2602"
"1782437410951004503","Tue Apr 23 03:43:37 +0000 2024","0","@GM_Warrios Udah kalah d KPU udah kalah d MK Terus ngoceh anjing hahahah pecundang","1782616288004866048","","GM_Warrios","in","","0","0","0","https://x.com/taufan_hik27380/status/1782616288004866048","1699490749916798976","taufan_hik27380"
"1782421718520455396","Tue Apr 23 03:40:07 +0000 2024","0","@Nicho_Silalahi Jgn heran bro..sekarang semua meputusan telah di keluar kan izin nya oleh tiga kelompok yg berkuasa KPU BAWASLU MK","1782615409671467210","","Nicho_Silalahi","in","","0","0","0","https://x.com/RickyDiningrat1/status/1782615409671467210","1170251268633157632","RickyDiningrat1"
"1782594529436311672","Tue Apr 23 03:39:20 +0000 2024","0","@DedynurPalakka @jokowi @gibran_tweet Hahaha..ya KPU nya ya BAWASLU nya ya Aparat nya.ya MK nya semuanya alat penguasa MK nya juga MK nya paman USMAN kini cuma berkurang pamannya doang . APA YANG BISA DIHARAPKAN mungkin HAKIM nya udah dibeli @jokowi cuma HUKUM DI AKHIRAT yg nggak terbeli","1782615210941177894","","DedynurPalakka","in","","0","0","0","https://x.com/gogo74070675957/status/1782615210941177894","1652284599446433793","gogo74070675957"
"1782614648795324656","Tue Apr 23 03:37:23 +0000 2024","0","Tujuan audiensi tersebut adalah permohonan informasi terkait persyaratan calon perseorangan Bupati dan Wakil Bupati pada Pilkada Serentak Tahun 2024. @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1782614720383774983","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1782614720383774983","1225605731954524160","KPU_Karangasem"
"1782614648795324656","Tue Apr 23 03:37:13 +0000 2024","0","Pemohon layanan diterima oleh Anggota KPU Kabupaten Karangasem I Gede Budana bersama Sekretaris Gusti Bagus Sanjaya dan Kepala Sub Bagian Teknis Penyelenggaraan Pemilu Partisipasi dan Hubungan Masyarakat I Nyoman Orta Susila.","1782614680000999545","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1782614680000999545","1225605731954524160","KPU_Karangasem"
"1782614270477533645","Tue Apr 23 03:35:36 +0000 2024","9","KUDETA TAK BERDARAH ADALAH KUDETA PEMILU CUKUP KPU BAWASLU DAN MK SJ YG DITEKAN ANCAMAN DAN DICEKOKI DOLAR MASUK JADI PENGUASA NEGARA ","1782614270477533645","","","in","","0","1","1","https://x.com/ENS53311139/status/1782614270477533645","1168102826624483329","ENS53311139"
"1782565949830521120","Tue Apr 23 03:34:46 +0000 2024","0","@tempodotco KPU dengerin tuh","1782614064033903001","","tempodotco","in","Surabaya","0","0","0","https://x.com/danulanank/status/1782614064033903001","126358600","danulanank"
"1782566951304515920","Tue Apr 23 03:34:31 +0000 2024","1","@Gunawan75_ Food estate Gagal sekarang bumi air dan isi nya di serah kan ke china oleh mentri jkw yg bernama LBP.dan semoga LBP telah di beri izin oleh KPU BAWASLU MK","1782613997549989941","","Gunawan75_","in","","0","0","0","https://x.com/RickyDiningrat1/status/1782613997549989941","1170251268633157632","RickyDiningrat1"
"1782317896976539792","Tue Apr 23 03:30:27 +0000 2024","1","@AbbasciputAbbas @Adiprayitno_20 Sepertinya Majelis Kehormatan MK dan KPU kan sdh menyatakan ada pelanggaran etika pak jd sudah bukan ranah pribadi atau golongan lagi *Ini menurut pendapat pribadi saya saja loh pak berbeda persepsi itu biasa","1782612974844399943","","AbbasciputAbbas","in","Jakarta - Indonesia","0","0","0","https://x.com/Davedica/status/1782612974844399943","98588216","Davedica"
"1782612610720153645","Tue Apr 23 03:29:00 +0000 2024","0","ouh udh saatnya mnghafal rumus kpu tsb","1782612610720153645","","","in","carpe diem","0","1","0","https://x.com/mabasunwoo/status/1782612610720153645","1617479046199382016","mabasunwoo"
"1782316856499728821","Tue Apr 23 03:23:18 +0000 2024","0","@News_jubi ketua KPU ya OAP sendiri","1782611178646389005","","News_jubi","in","Bali","0","0","0","https://x.com/AlvitaArumdati/status/1782611178646389005","1657925075356766212","AlvitaArumdati"
"1782610838437982368","Tue Apr 23 03:21:57 +0000 2024","0","Siap-siap Ketua KPU dan Ketua Bawaslu. Manis kalian sudah habis... ","1782610838437982368","","","in","Indonesia Forever","0","1","0","https://x.com/pak_ugi/status/1782610838437982368","488344563","pak_ugi"
"1782610647899140588","Tue Apr 23 03:21:12 +0000 2024","0","Kau ng percaya ng sampai 1 tahun dia berkuasa..ketua KPU lama aja berbuih mulutnya","1782610647899140588","","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/Allapek/status/1782610647899140588","72503645","Allapek"
"1782610281283354905","Tue Apr 23 03:19:45 +0000 2024","0","Berikut kami sampaikan dokumen pendaftaran apa saja yang harus kalian siapkan untuk mendaftar sebagai PPK Pilkada 2024. Yuk daftar! Jangan lupa berkas fisik pendaftaran diserahkan langsung ke Kantor KPU Kabupaten Pacitan di Jalan Veteran Nomor 66 Pacitan ya !","1782610284475195652","","kpu_pacitan","in","Pacitan, Indonesia","0","2","0","https://x.com/kpu_pacitan/status/1782610284475195652","720056348382105600","kpu_pacitan"
"1782416810345959877","Tue Apr 23 03:16:30 +0000 2024","0","@Boediantar4 Sudah jelas Anwar Usman kena pelanggaran berat kode etik memutuskan Gibran ketua KPU kena vonis pelanggaran etik Jokowi terang terangan mendukung Prabowo Subianto di antara hakim MK ada disenting opinion..kok Suhartoyo memutuskan tidak ada kejahatan pemilu","1782609466938331321","","Boediantar4","in","Riau indonesia ","0","0","0","https://x.com/afrisudedi/status/1782609466938331321","626261497","afrisudedi"
"1782591995346841957","Tue Apr 23 02:19:10 +0000 2024","1","@HukumDan @KPU_ID @bawaslu_RI Semoga ke depan Anis tidak seperti Probowo Sandi yang akhirnya masuk ke kabinet lawan pokitiknya dan mengecewakan pendukungnya. Kalau Anis sampai masuk ke kabinet Prabowo saat itulah kita tak perlu percaya siapapun.","1782595037085438278","","HukumDan","in","","0","0","0","https://x.com/SaifAlAnwar6/status/1782595037085438278","1147969608730591232","SaifAlAnwar6"
"1782594412608135603","Tue Apr 23 02:16:41 +0000 2024","0","@KPU_ID @bawaslu_RI @officialMKRI Pret semuanya!","1782594412608135603","","KPU_ID","in","Indonesia","0","0","0","https://x.com/nursalr/status/1782594412608135603","1446267349","nursalr"
"1782311203093807536","Tue Apr 23 02:13:32 +0000 2024","1","@azumi_tsuyoshie Fungsi MK apa? Dari jaman reformasi sengketa 2004 2009 2014 2019...skrg 2024 Tdk ada sejarahnya yg berani melawan arus... Kecuali sebagai STEMPEL keputusan yg sdh ditetapkan KPU.","1782593619003846797","","azumi_tsuyoshie","in","","0","0","0","https://x.com/Ciptonoset54990/status/1782593619003846797","1745042896573837312","Ciptonoset54990"
"1782583177518924065","Tue Apr 23 02:10:37 +0000 2024","0","@Mdy_Asmara1701 pak Anies kalau mau calon lagi maka harus pegang KPU. Jika tidak maka tdk akan perna terpilih kecuali pak Anies pasangan dengan salah satu keluarganya Jokowi..","1782592883981488189","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Wan_2045/status/1782592883981488189","1705579125396951040","Wan_2045"
"1782389682929799460","Tue Apr 23 02:10:32 +0000 2024","0","@Piyusaja2 @aniesbaswedan Percuma negara sdh dikuasai mereka Jika menang suara di pilkada pun pasti akan kalah di perhitungan kpu","1782592865685966970","","Piyusaja2","in","","0","0","0","https://x.com/dela_pino/status/1782592865685966970","1345199412004360193","dela_pino"
"1782592582176162213","Tue Apr 23 02:09:26 +0000 2024","1","Dalam kunjungan ini mewakili KPU Kabupaten Kupang Sekretaris KPU Kabupaten Kupang menyerahkan piagam penghargaan dan plakat terima kasih kepada Cabang BPJS Ketenagakerjaan Nusa Tenggara Timur. #KPUMelayani #Pemiluserentak2024","1782592586680824083","","kpukabkupang_","in","","0","0","0","https://x.com/kpukabkupang_/status/1782592586680824083","1365708629161037824","kpukabkupang_"
"1782592582176162213","Tue Apr 23 02:09:25 +0000 2024","1","Diterima langsung oleh Kepala Kantor Cabang BPJS Ketenagakerjaan Nusa Tenggara Timur Kunjungan ini sebagai bentuk apresiasi KPU Kabupaten Kupang kepada BPJS Ketengakerjaan atas dukungan dan kerjasamanya dalam mensukseskan Tahapan Pemilu Tahun 2024.","1782592584692736464","","kpukabkupang_","in","","0","1","0","https://x.com/kpukabkupang_/status/1782592584692736464","1365708629161037824","kpukabkupang_"
"1782592256350003396","Tue Apr 23 02:08:07 +0000 2024","0","Kalo diingat lagi performa wowo pas debat di KPU maupun di instansi lain duh perasaan campur aduk. Ada rasa marah dan malu. Marah krn kok ni org bisa-bisanya daftar capres lagi. Malu krn woy inilah kualitas pemimpin aing ","1782592256350003396","","","in","Australia","0","0","0","https://x.com/kerrdrogba/status/1782592256350003396","1504205389130207235","kerrdrogba"
"1782591995346841957","Tue Apr 23 02:07:05 +0000 2024","441","Putusan MK sudah di bacakan dan hasilnya berdampak sangat Bagus untuk perbaikan taraf hidup ketua KPU dan Bawaslu beserta jajaran nya. Termasuk keluarga nya. Selamat menikmati hidup @KPU_ID @bawaslu_RI","1782591995346841957","","","in","","2","9","143","https://x.com/HukumDan/status/1782591995346841957","1182582278","HukumDan"
"1782591511865032886","Tue Apr 23 02:05:10 +0000 2024","1","Lebih lanjut KPU RI selaku Termohon dalam sengketa ini menyoroti tiga hal dari putusan MK.","1782591511865032886","","","in","Indonesia Raya","1","1","0","https://x.com/Partai_Gerindra/status/1782591511865032886","381680827","Partai_Gerindra"
"1782575874111684982","Tue Apr 23 02:03:55 +0000 2024","1","@proclaro_lover Besok tanggal 24 penetapan presiden terpilih oleh kpu","1782591200580833718","","proclaro_lover","in","Lebak, Banten","0","0","0","https://x.com/GrahaWalan6302/status/1782591200580833718","1705430482174005248","GrahaWalan6302"
"1782425237747020278","Tue Apr 23 01:58:30 +0000 2024","2","@H4T14K4LN4L42 @officialMKRI @KPK_RI @DPR_RI @KPU_ID @Bawaslu Hmmm... Sepertinya harus ada keributan besar biar rakyat melek...","1782589835775299977","","H4T14K4LN4L42","in","","0","0","0","https://x.com/MasterSogol2023/status/1782589835775299977","1721360906242916352","MasterSogol2023"
"1782286620936552790","Tue Apr 23 01:58:25 +0000 2024","0","@Boediantar4 @officialMKRI @KPU_ID @bawaslu_RI Stelah ini coba dilihat aset dan kekayaannya hakim yg menolak gugatan tambah apa tidak","1782589815902675175","","Boediantar4","in","","0","0","0","https://x.com/MulyoSejati2/status/1782589815902675175","1138283520327995393","MulyoSejati2"
"1782587936036573443","Tue Apr 23 01:51:25 +0000 2024","0","Pertemuan tersebut membahas terkait Tahapan Pilkada Serentak Tahun 2024 serta persiapan pendaftaran Badan Ad Hoc Panitia Pemilihan Kecamatan (PPK). @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1782588054555000847","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1782588054555000847","1225605731954524160","KPU_Karangasem"
"1782410851334656500","Tue Apr 23 01:51:24 +0000 2024","0","@Ziaaaa_____ ini pm pk nya aja yanh mirip emma atau yang lain jg? kayak kpu sama ppu","1782588051207921950","","Ziaaaa_____","in","Edinburgh","0","2","0","https://x.com/oohmyrin/status/1782588051207921950","1628644795072774145","oohmyrin"
"1782587936036573443","Tue Apr 23 01:51:15 +0000 2024","0","dan Kepala Sub Bagian Hukum dan SDM KPU Kabupaten Karangasem I Gede Wira Hadibrata Putra diterima oleh Bupati Karangasem I Gede Dana di ruangan.","1782588011932455312","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1782588011932455312","1225605731954524160","KPU_Karangasem"
"1782587936036573443","Tue Apr 23 01:51:08 +0000 2024","0","Kedatangan KPU Kabupaten Karangasem yang dipimpin oleh Ketua I Putu Darma Budiasa diikuti Anggota Agus Nugroho Purwanto I Gede Budana I Kadek Sukara I Wayan Suartika bersama Sekretaris Gusti Bagus Sanjaya","1782587980697493513","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1782587980697493513","1225605731954524160","KPU_Karangasem"
"1782404518615138552","Tue Apr 23 01:50:30 +0000 2024","0","@Xerozz272931 @PartaiSocmed @feriamsari Tidak terbukti emang prabowo berani dateng ke komnas ham? Ga pernah tuh!!! Emang gibran kalau bapaknya bukan presiden bisa maju? Kalau pamannya bukan ketua mk bisa maju? Persekongkolan jokowi sama hakim mk kpu bawaslu aparat sama asn keliatan semua.","1782587821490090149","","Xerozz272931","in","","0","1","0","https://x.com/realmindividual/status/1782587821490090149","917971213","realmindividual"
"1782267637181054978","Tue Apr 23 01:46:14 +0000 2024","0","@MayaA62580468 Harap menerima TAKDIR dg IKLAS &amp; TAWAKAL semoga siapapun pemimpin akan mendatangkan MANFAAT &amp; MASLAHAT bagi RAKYAT INDONESIA secara keseluruhan smg menuju Rakyat ADIL &amp; SEJAHTERA aamiin @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @jokowi @KPU_ID","1782586751049138494","","Tio_Rud","in","","0","1","0","https://x.com/Tio_Rud/status/1782586751049138494","845878078924500992","Tio_Rud"
"1782576421896110288","Tue Apr 23 01:05:12 +0000 2024","0","Untuk mengunduh Pengumuman dapat melalui scan QR Code pada gambar. #KPUMelayani","1782576424744010115","","Kpu_Beltim","in","","0","0","0","https://x.com/Kpu_Beltim/status/1782576424744010115","1459077805304516617","Kpu_Beltim"
"1782014485735059469","Tue Apr 23 01:03:26 +0000 2024","0","@willufly @TSolihien @KPU_ID @bawaslu_RI Dan hanya kau yg masuk surga. Begitu maksudmu? ","1782575978184839647","","willufly","in","","0","1","0","https://x.com/DengkoP/status/1782575978184839647","1421115774014423043","DengkoP"
"1782336689186480220","Tue Apr 23 01:03:09 +0000 2024","1","@tuamamakatana Kayak menang 2 kali gag kak Versi KPU dan versi MK","1782575904767795580","","tuamaku","in","Somewhere over the rainbow ","0","0","0","https://x.com/DakotaGeorgy/status/1782575904767795580","1717067783165620224","DakotaGeorgy"
"1782574944993649009","Tue Apr 23 01:00:58 +0000 2024","0","@odtadm wkwkwkwk udah ngucapin dari hasil kpu keluar mas odiitsssss","1782575356693909545","","odtadm","in","","0","1","0","https://x.com/segelasjosu/status/1782575356693909545","1066912191343775744","segelasjosu"
"1782566297311859180","Tue Apr 23 01:00:35 +0000 2024","3","@KierranHan2319 Sadar diri terima kekalahan. Jangan memaksakan diri. 02 dipilih rakyat banyak. Hargai yg menang. Negara sedang dibangun. Bantu do'a dan jaga kedamaian. Terimakasih Hakim MK KPU dan Bawaslu yang sudah direpotkan dan dibikin susah ","1782575260535250964","","KierranHan2319","in","","0","2","0","https://x.com/Pasir_Putih99/status/1782575260535250964","1707418170871717888","Pasir_Putih99"
"1782349237789036675","Tue Apr 23 01:00:02 +0000 2024","0","@haliday0147 @jokowi @prabowo @gibran_tweet @Yusrilihza_Mhd @prabowogibran2 @theo12_ini @zy_zy_its_me Sidang persi lama sudah diprediksi banwaslu kpu mk satu paket","1782575121850614107","","haliday0147","in","","0","1","0","https://x.com/beesha009/status/1782575121850614107","2681758206","beesha009"
