"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767851196789006375","Sun Apr 07 08:26:14 +0000 2024","0","@geloraco Ulang pemilu hasil dari kecurangan KPU","1776889207581196569","","geloraco","in","Telanaipura, Indonesia","0","0","0","https://x.com/elvistaylor751/status/1776889207581196569","1606106666784632832","elvistaylor751"
"1775049180731646083","Sun Apr 07 08:26:13 +0000 2024","0","@NovitaVvidya @Protmarkiprot @ZulFika80161553 @xquitavee Itu ketua KPU 3x melanggar etika dongok. G usahlah bahas etika kalau itak nyampur taik.","1776889202774573098","","NovitaVvidya","in","","0","1","0","https://x.com/YasrizalJ57255/status/1776889202774573098","1635874305488863232","YasrizalJ57255"
"1776881296968700110","Sun Apr 07 07:54:48 +0000 2024","9","masih bingung konsep PHPU namanya aja Perselisian Hasil Pemilihan Umum tapi KPU nya gamau buka data otentik sirekap ke para pihak buat analisis digital forensik. ya gimana mau ngitung data yg akurat kalau KPU juga ga buka datanyaa.. ada pendapat warga twitter gimana POV KPU?","1776881296968700110","","","in","","0","0","0","https://x.com/prejvdicee/status/1776881296968700110","2430008653","prejvdicee"
"1776547521990648012","Sun Apr 07 07:49:30 +0000 2024","2","@Edibaelah1990 @KPU_ID iya betul","1776879961661690173","","Edibaelah1990","in","planet lotus😘🌹","0","1","0","https://x.com/bungalotus25/status/1776879961661690173","1566193907355922432","bungalotus25"
"1776472726229922078","Sun Apr 07 07:46:21 +0000 2024","0","@GM_Warrios Kemarin hasil quick count loe nggak percaya minta nanti KPU yg sampaikan giliran KPU menyatakan dibilang gara2 @gibran_tweet anaknya presiden nyalain PJ Bansos MK Lah emang PJ diangkat pas @gibran_tweet jadi wakil ? Emang pas MK memutuskan kan kagak Sabar klu masih goblok","1776879171295498429","","GM_Warrios","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://x.com/Yoenoe2022/status/1776879171295498429","1604062703709933569","Yoenoe2022"
"1776755834934222998","Sun Apr 07 07:45:41 +0000 2024","0","@gilang_ahm31272 @KPU_ID Enak aja . Bakar lah","1776879002990641200","","gilang_ahm31272","in","","0","0","0","https://x.com/Yuhuuu324561/status/1776879002990641200","1757710392732897280","Yuhuuu324561"
"1776813549920362899","Sun Apr 07 07:44:41 +0000 2024","0","@Nhan4Oposite201 @pertamina @erickthohir Klo lihat gaya dan kelakuannya nih pendukung gemoy jd gak ush dibahas kali lah paling tinggi dapat sangsi teguran mcm ketua KPU","1776878748811583779","","Nhan4Oposite201","in","","0","1","0","https://x.com/Ali_M_A_Siregar/status/1776878748811583779","1535901539419963392","Ali_M_A_Siregar"
"1772649952499417152","Sun Apr 07 07:41:03 +0000 2024","0","@FaGtng @KPU_ID JANGAN BERTELE2 BUANG2 WAKTU DAH TERBUKTI CURANG SEGERAKAN AMBIL KEPUTUSAN RAKYAT MUAK LIHAT KERJA KLIAN GKDA BERES2NYA PAJAK2 KAMI 99 9% MENYUAPI KLIAN KLIAN MALAS BEKERJA AYO CEPAT HASILNYA DI TUNGGU @aniesbaswedan @cakimiNOW @officialMKRI @hnurwahid @msaid_didu","1776877834327511145","","FaGtng","in","","0","0","0","https://x.com/bunianggg/status/1776877834327511145","1622506553705390081","bunianggg"
"1776755834934222998","Sun Apr 07 07:40:42 +0000 2024","0","@gilang_ahm31272 @KPU_ID Dibuang skrg mah ga ada gunanya. KPU nya uda mutusim hasil pilpres. Harusnya dibuang dari kmrn","1776877748906254442","","gilang_ahm31272","in","","0","0","0","https://x.com/summeryellow10/status/1776877748906254442","1405009046755631107","summeryellow10"
"1776755834934222998","Sun Apr 07 07:38:49 +0000 2024","0","@gilang_ahm31272 @KPU_ID Segera buang!!!","1776877272760570123","","gilang_ahm31272","in","","0","0","0","https://x.com/rachma49298/status/1776877272760570123","1756235134079225856","rachma49298"
"1776755834934222998","Sun Apr 07 07:37:48 +0000 2024","0","@gilang_ahm31272 @KPU_ID Gantung di Monas","1776877017839157410","","gilang_ahm31272","in","","0","0","0","https://x.com/ArisRahmansyah3/status/1776877017839157410","1452633817202638853","ArisRahmansyah3"
"1776755834934222998","Sun Apr 07 07:36:53 +0000 2024","0","@gilang_ahm31272 @KPU_ID Buang ke laut saja","1776876787559174207","","gilang_ahm31272","in","","0","1","0","https://x.com/SangTimur11/status/1776876787559174207","1427170214152609795","SangTimur11"
"1776800437204865418","Sun Apr 07 07:34:30 +0000 2024","1","@KPU_ID wuiiih hasil dr sirekap nih .... bisa mudik bareng ","1776876185722703989","","KPU_ID","in","Tanjung Priok, Indonesia","0","0","0","https://x.com/darmantahu/status/1776876185722703989","751105868284960768","darmantahu"
"1776268234259640524","Sun Apr 07 07:31:25 +0000 2024","0","@PartaiSocmed @KPU_ID Jahat bgt... karena itu penting sekali adanya reformasi partai politik agar demokrasi yg sesungguhnya bs dimulai.","1776875410787328094","","PartaiSocmed","in","East Los Angeles, CA","0","0","0","https://x.com/jumperkid10/status/1776875410787328094","1079585888538058753","jumperkid10"
"1776268234259640524","Sun Apr 07 07:29:49 +0000 2024","0","@AbasBalapradana @PartaiSocmed @KPU_ID Bisa jadi kasus harun masiku 2","1776875009878933848","","AbasBalapradana","in","","0","0","0","https://x.com/santoz92725/status/1776875009878933848","1735645952676130816","santoz92725"
"1776755834934222998","Sun Apr 07 07:28:29 +0000 2024","0","@gilang_ahm31272 @KPU_ID Di ikat di tiang listrik buat tontonan warga lbih asyik kayanya","1776874675144106215","","gilang_ahm31272","in","","0","0","0","https://x.com/ashep_ceria/status/1776874675144106215","610752567","ashep_ceria"
"1776874574816383154","Sun Apr 07 07:28:06 +0000 2024","2","Besok baiknya Undang2 Pemilu dirubah dengan aturan main dibuat lebih jelas dan lebih transparan 1. Deklarasikan kepada Masyarakat bahwa anggota KPU itu dipilih oleh parTAI apa saja dan Kapan pengesahannya 2. Deklarasikan Siapa Anggota KPU mewakili parTAI apa saja 3. Setiap ","1776874574816383154","","","in","Jakarta Pusat","1","0","2","https://x.com/Watz1845/status/1776874574816383154","1383295518374121475","Watz1845"
"1776704050429632908","Sun Apr 07 07:26:38 +0000 2024","1","@IrmansyahAdhy Ketua KPU menyimpulkan bahwa kuasa hukum dan akhli yg dihadirkan ke MK boleh 01 dan 03 TDK berkualitas ini dpt dikategorikan pelanggaran etik atau TDK KLo bisa kena dia","1776874206153851378","","IrmansyahAdhy","in","","0","0","0","https://x.com/Daeng_marala56/status/1776874206153851378","1497804396867964928","Daeng_marala56"
"1776755834934222998","Sun Apr 07 07:25:17 +0000 2024","0","@gilang_ahm31272 @KPU_ID Rumah wanita emas","1776873868717867451","","gilang_ahm31272","in","Padang Panjang Barat, Indonesi","0","0","0","https://x.com/McmooreSe/status/1776873868717867451","1492521076517392387","McmooreSe"
"1776755834934222998","Sun Apr 07 07:24:30 +0000 2024","1","@gilang_ahm31272 @KPU_ID Suruh anies jadiin patung bambu sexy lagi aja ","1776873669169471670","","gilang_ahm31272","in","","0","0","0","https://x.com/NovitaVvidya/status/1776873669169471670","1721002535186845696","NovitaVvidya"
"1776671517151244405","Sun Apr 07 07:24:14 +0000 2024","0","@medyrenaldy_ Suara saya dan mereka di pemilu kemaren sama2 dihitung 1 oleh KPU ","1776873603134521677","","medyrenaldy_","in","","0","0","0","https://x.com/ojanooo/status/1776873603134521677","194975161","ojanooo"
"1776758160528986302","Sun Apr 07 07:22:38 +0000 2024","0","@AzamFiqri1 @KPU_ID Dan harus lengkap ga hanya dibidang tugas ..tp jg e .e e dg bukan istrinya ","1776873199185309727","","AzamFiqri1","in","Duren Sawit, Indonesia","0","0","0","https://x.com/Prasety253/status/1776873199185309727","1603904323997483009","Prasety253"
"1776663798184882208","Sun Apr 07 07:22:30 +0000 2024","0","@takenpotatoo 150 soal KPU ajah","1776873165915902365","","takenpotatoo","in","elins ugm 24","0","0","0","https://x.com/ruteini/status/1776873165915902365","1514787117297111040","ruteini"
"1776755834934222998","Sun Apr 07 07:20:13 +0000 2024","0","@gilang_ahm31272 @KPU_ID d.tempat pbuang akhir sampah","1776872590843261253","","gilang_ahm31272","in","","0","0","0","https://x.com/Almabadawi9/status/1776872590843261253","1577993729238974465","Almabadawi9"
"1776455287790047447","Sun Apr 07 07:19:29 +0000 2024","0","@detikcom Saat saksi 01 &amp; 03 menyampaikan paparan ketua KPU TIDUR","1776872409313755415","","detikcom","in","","0","0","0","https://x.com/harmanto1965/status/1776872409313755415","1599724923831754752","harmanto1965"
"1776625247363780998","Sun Apr 07 07:19:18 +0000 2024","2","@geloraco Uda kerja anda pak hasyim tidur aja dan gelembung ini tuh suara tuannya mukidi orang Banser di jadikan ketua KPU ","1776872363902034079","","geloraco","in","","0","0","0","https://x.com/yhantimiftha/status/1776872363902034079","1126484689718407168","yhantimiftha"
"1776755834934222998","Sun Apr 07 07:18:54 +0000 2024","0","@gilang_ahm31272 @KPU_ID Lubang buaya","1776872259983991101","","gilang_ahm31272","in","jakarta","0","1","0","https://x.com/afriadi14/status/1776872259983991101","516170879","afriadi14"
"1776755834934222998","Sun Apr 07 07:18:30 +0000 2024","4","@gilang_ahm31272 @KPU_ID Buat saya pernyataan si hakim lah yang harus dibuang. Itu basa-basi. Pemilu udah selesai. Kemarin² pelanggaran KPU udah ugal²an. Udah dapat banyak mereka. Gak guna sekarang bicara etika. Langsung putuskan yang substansial adil atau alam yang akan menghakimi kita...","1776872162949017912","","gilang_ahm31272","in","","0","0","0","https://x.com/duniaifas/status/1776872162949017912","1767237935773204480","duniaifas"
"1776755834934222998","Sun Apr 07 07:12:21 +0000 2024","0","@gilang_ahm31272 @KPU_ID Harusnya saat inilah saatnya dibuang","1776870613203734802","","gilang_ahm31272","in","","0","0","0","https://x.com/usroh2024/status/1776870613203734802","945779303823769600","usroh2024"
"1776268234259640524","Sun Apr 07 07:11:24 +0000 2024","0","@Gregviyk1 @PartaiSocmed @KPU_ID Iya tum ...siapin kopi nich","1776870372475801620","","Gregviyk1","in","Jgjk","0","0","0","https://x.com/Kidnapsuicidec1/status/1776870372475801620","1006217913701822464","Kidnapsuicidec1"
"1776755834934222998","Sun Apr 07 07:09:18 +0000 2024","0","@gilang_ahm31272 @KPU_ID Neraka","1776869847273488885","","gilang_ahm31272","in","","0","0","0","https://x.com/afganali65/status/1776869847273488885","1604463583047188480","afganali65"
"1776869752826175621","Sun Apr 07 07:08:56 +0000 2024","0","Pilpres 2024 ini sdh curang dgn telanjang!! Hakim MK Anwar Usman dipecat. Ketua KPU sdh dihukum berat. Bawaslu seperti dibilang hakim MK tidak mau kerja cenderung membela paslon 2. Jokowi menggunakan bansos menekan kades PLT gubernur/Walkot dll. Pilpres hrs diulang!!","1776869752826175621","","","in","Depok, Jawa Barat","0","0","0","https://x.com/SabaruddinS64/status/1776869752826175621","1716136366843822080","SabaruddinS64"
"1776832003033436225","Sun Apr 07 07:07:56 +0000 2024","2","@Mdy_Asmara1701 sekarang serang MK setelah KPU Bawaslu DKPP ga tembus. Sekarang minta presiden didatangkan setelah 4 menteri tdk sesuai harapan bahkan malah melemahkan dalil permohonan. Berani bertarung tapi tdk siap kalah. Mentalnya parah sekali.","1776869502564565021","","Mdy_Asmara1701","in","Jakarta","0","0","0","https://x.com/dodiarisby/status/1776869502564565021","1645477783","dodiarisby"
"1776776323039666403","Sun Apr 07 07:07:48 +0000 2024","3","@Loveinloveyz @Srik4ndiMuslim2 Yessss. Gibran anak haram konstitusi. MK 90 tidak sah. MK melanggar etik. KPU melanggar etik. Pencawapresan Gibran gak bener #KawalKedaulatanRakyat #KawalKedaulatanRakyat","1776869468582375435","","Loveinloveyz","in","","0","0","2","https://x.com/J4j4h4nAs3ng2/status/1776869468582375435","1647464086878433281","J4j4h4nAs3ng2"
"1776634978841084106","Sun Apr 07 07:07:35 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @KPU_ID @Gerindra @NasDem @PDI_Perjuangan @Bawaslu sekarang serang MK setelah KPU Bawaslu DKPP ga tembus. Sekarang minta presiden didatangkan setelah 4 menteri tdk sesuai harapan bahkan malah melemahkan dalil permohonan. Berani bertarung tapi tdk siap kalah. Mentalnya parah sekali.","1776869414840713480","","H4T14K4LN4L42","in","Jakarta","0","0","0","https://x.com/dodiarisby/status/1776869414840713480","1645477783","dodiarisby"
"1776426140443217944","Sun Apr 07 07:07:25 +0000 2024","0","@pandji @beacukaiRI Saya punya Ijin Export dipake PPJK asing tanpa dokumen resmi &amp; surat kuasa gak Beres2 di KPU CGK PPJKnya yang jelas jelas sudah langgar UU kepabeanan gak di blokir2 ijinnya. Giliran sama importir kecil dan barang bawaan penumpang tegas. Apa karena PPJK nya Perusahaan besar ???","1776869370154582502","","pandji","in","Cisolok, Indonesia","0","0","0","https://x.com/me_jatmiko/status/1776869370154582502","2224368799","me_jatmiko"
"1776755834934222998","Sun Apr 07 07:06:57 +0000 2024","0","@gilang_ahm31272 @KPU_ID Ya benar harus di buang saja","1776869253188092258","","gilang_ahm31272","in","","0","0","0","https://x.com/Darusma53444709/status/1776869253188092258","1589858280137846785","Darusma53444709"
"1776704050429632908","Sun Apr 07 07:05:17 +0000 2024","2","@IrmansyahAdhy Tlg pak hakim MK..sluruh anggota kpu dn bawaslu di pcat...MK langsung ambil alih","1776868834357436822","","IrmansyahAdhy","in","","0","0","0","https://x.com/BintanYuslim/status/1776868834357436822","1552957893040693249","BintanYuslim"
"1776157349083799733","Sun Apr 07 06:41:44 +0000 2024","0","@AndiPitopang7 @MbahDila76 @KPU_ID @bawaslu_RI Beras 10kg Bukan bansos tapi alat pemenangan Paslon","1776862906958721223","","AndiPitopang7","in","","0","0","0","https://x.com/Mustofa67032357/status/1776862906958721223","1561755979737595904","Mustofa67032357"
"1776729495548182770","Sun Apr 07 06:41:04 +0000 2024","0","@RikeSants @KPU_ID Curang","1776862739987681480","","RikeSants","in","","0","0","0","https://x.com/RTageh/status/1776862739987681480","1260481486584717313","RTageh"
"1776852237332943203","Sun Apr 07 06:39:13 +0000 2024","0","@StefanAntonio__ @gibran_tweet Emang @gibran_tweet punya malu?? Nyawapres hasil pelanggaran MK dan KPU bangga dia sih","1776862275539775846","","StefanAntonio__","in","Bali, Indonesia","0","0","0","https://x.com/veekounlockr/status/1776862275539775846","1766847845863485440","veekounlockr"
"1776755834934222998","Sun Apr 07 06:39:06 +0000 2024","0","@gilang_ahm31272 @KPU_ID Ngarang....kegiatan pemilu tinggal 1 langkah lg yaitu pengumuman MK. Jelas2 sembunyikan siKurap dari akuntabilitas keterbukaan informasi publik....langgar etik terakhir Telek","1776862245349146831","","gilang_ahm31272","in","","0","0","0","https://x.com/RTobazz/status/1776862245349146831","1344315723502342144","RTobazz"
"1776795064712474928","Sun Apr 07 06:34:30 +0000 2024","0","@TeddGus Begini abdul. Mau tdk mau produk MK itu hrs diterima meski etiknya dihilangkan. Ada cacat hkm! Persoalannya produk MK itu blm ada aturan pelaksana di KPU. Jd mereka yg mengambil keuntungan disitu hrs didiskwalifikasi krn masuk dgn menyeludup. Yusril menyebut penyeludupan hukum.","1776861088111288530","","TeddGus","in","","0","0","0","https://x.com/perdamen/status/1776861088111288530","67542199","perdamen"
"1776855921559290041","Sun Apr 07 06:33:26 +0000 2024","9","@RizkiAsihan Pernyataan ketua KPU balik kepada dirinya sendiri bahwa dia itu tak berkualitas.","1776860821064171967","","RizkiAsihan","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://x.com/JamalBoegis/status/1776860821064171967","121425273","JamalBoegis"
"1776755834934222998","Sun Apr 07 06:32:21 +0000 2024","0","@gilang_ahm31272 @KPU_ID KUBURAN...","1776860546744119454","","gilang_ahm31272","in","","0","0","0","https://x.com/HarunUsman80/status/1776860546744119454","1476898685162115075","HarunUsman80"
"1776807292337578264","Sun Apr 07 06:31:43 +0000 2024","4","@PDI_Perjuangan MK hanya takut utk memenangkan yg kalah dari hasil pemilu dan hsl keputusan KPU.","1776860387075334202","","PDI_Perjuangan","in","Pekanbaru, Riau","0","0","0","https://x.com/ZkiTommy/status/1776860387075334202","3197068536","ZkiTommy"
"1776860258452865466","Sun Apr 07 06:31:12 +0000 2024","1","Menurut Refly Harun dan kawan2 KPU bisa membuat Peraturan sendiri tanpa sesuai dng Undang-Undang Pilpres/Pemilu. Makanya Gibran dituntut melanggar Peraturan yang ada dan dituntut didiskualifikasi oleh MK. Katanya ahli hukum?","1776860258452865466","","","in","Ibu Pertiwi Nusantara","0","0","0","https://x.com/wongmlaku/status/1776860258452865466","85390931","wongmlaku"
"1776793325221413150","Sun Apr 07 06:25:45 +0000 2024","1","@tvOneNews Keadilan terhadap rakyat yg memilih jadi pertimbangan penting Pak. Siapa yg terpilih dari mayoritas rakyat ada di hasil putusan KPU","1776858884889538647","","tvOneNews","in","Pekanbaru, Riau","0","0","1","https://x.com/ZkiTommy/status/1776858884889538647","3197068536","ZkiTommy"
"1776796631394123863","Sun Apr 07 06:24:42 +0000 2024","1","@Miduk17 Itulah bodohnya kau duk buduk. Seharusnya asbun mu itu disampaikan ke KPU agar ditindaklanjuti dgn tdk menerima dan menyetujui pendaftaran PS sbg capres.","1776858620757463506","","Miduk17","in","Manaroe ","1","3","0","https://x.com/MauritsAlberth/status/1776858620757463506","954644996","MauritsAlberth"
"1776558157101207844","Sun Apr 07 06:23:39 +0000 2024","0","@Jelli_cent TANPA Ketua KPU bicara pun. Mayoritas Rakyat yg mengikuti Proses Persidangan di MK sudah paham. Pengacara nya 01 &amp; 03 tampil di MK hny sbg Pecundang. Asal gugat dgn Bukti fakta Nya Abal2. Semua Rakyat KECEWA Krn Mereka hny buang2 waktu melecehkan Pemilu &amp; Negara.","1776858356201787496","","Jelli_cent","in","","0","0","0","https://x.com/Dank89375697/status/1776858356201787496","1597253898317991936","Dank89375697"
