"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783117138603196674","Thu Apr 25 01:19:40 +0000 2024","0","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Dilarang datang sama emaknya","1783304838815826258","","MurtadhaOne1","in","","0","0","0","https://x.com/my_animus/status/1783304838815826258","2529180230","my_animus"
"1783302504069181843","Thu Apr 25 01:19:24 +0000 2024","0","@Gerindra @prabowo @gibran_tweet @KPU_ID Selamat pagi Mindra Salam #IndonesiaRaya","1783304772298404062","","Gerindra","in","","0","0","0","https://x.com/Hendros02/status/1783304772298404062","1747932419746041856","Hendros02"
"1783137985946628264","Thu Apr 25 01:19:13 +0000 2024","0","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Dipilih rakyat!! Kok dimenangkan?","1783304725875843179","","NinzExe07","in","","0","0","0","https://x.com/ronysihotang1/status/1783304725875843179","466406315","ronysihotang1"
"1783117138603196674","Thu Apr 25 01:19:09 +0000 2024","0","@Subhan_oke02 @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Sandainya pun pak Mahfud disandingkan dngn prabowo pasti ga akan saya pilih brooo.... Ga milih Prabowo bukan kenapa2 ini masalah prinsip","1783304706993107103","","Subhan_oke02","in","Indonesia","0","1","0","https://x.com/FleasyNii/status/1783304706993107103","3025288668","FleasyNii"
"1783113949615096211","Thu Apr 25 01:18:30 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID abahhhhh love u lotssss kita udah berjuang sehormat hormatnya semoga kita selalu di jalan kebenaran sampe nanti waktu nya tiba","1783304543499124796","","aniesbaswedan","in","","0","0","0","https://x.com/cilokcinta/status/1783304543499124796","1842027596","cilokcinta"
"1783062452495929353","Thu Apr 25 01:18:29 +0000 2024","39","@timpenguinnas licik nya kurang mulus @KPU_ID","1783304539757818216","","timpenguinnas","in","⠀⠀  ░๋♥︎  ﴾⠀𝗃𝗈𝗄𝗂  𝗍𝗎𝗀𝖺𝗌:  𝟣͟𝟢͟𝟢͟%  𝗍𝗋𝗎𝗌𝗍𝖾𝖽.⠀﴿  人ᩚ︎·̩͙","0","0","2","https://x.com/kcimberley/status/1783304539757818216","857502625817690112","kcimberley"
"1783113949615096211","Thu Apr 25 01:18:14 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID sehat selalu abah","1783304478361608547","","aniesbaswedan","in","vee !!","0","0","0","https://x.com/jkvenz/status/1783304478361608547","1572953179570176000","jkvenz"
"1783137985946628264","Thu Apr 25 01:17:39 +0000 2024","0","@fadlanlizardi03 @Coredao_Idn @NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Gua bilang Demo pasca pemilu lol bukan pasca putusan MK . Tololnya sampai ubun2. Adem ayem banget emang liat aja nih anak2 Abah di x gimana adem banget","1783304333511348457","","omarkarimZA","in"," DKI Jakarta","0","1","0","https://x.com/Alfiansyah23959/status/1783304333511348457","1656018967033679872","Alfiansyah23959"
"1783273967350112536","Thu Apr 25 01:17:33 +0000 2024","0","@Kenzu_001 @ignasbowo kok si anies bisa hadir ya? apa karena anies bestie nya kpu?","1783304304667021348","","Kenzu_001","in","","0","0","0","https://x.com/Thecuan4/status/1783304304667021348","1577471954973388800","Thecuan4"
"1783113949615096211","Thu Apr 25 01:16:59 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Salut untuk Abah","1783304161842667757","","aniesbaswedan","in","","0","0","0","https://x.com/ZaenalA47002621/status/1783304161842667757","1475722380039254016","ZaenalA47002621"
"1783273967350112536","Thu Apr 25 01:14:04 +0000 2024","0","@Adhie_Mnoer @ignasbowo Elite partainya skrg yg tlah gagal kan sprti smua. Melemparkan tggjwbnya ke lembaga² lain. Mulai dr Bawaslu Kpu Apdes Asn Kepresidenan Tni/Polri Pj kep. Daerah MK dan sprtinya PTUN nanti jg akan disalahkan krna tlh membuat mrka jd cmn 16%.!!","1783303431131897970","","Adhie_Mnoer","in","","0","0","0","https://x.com/yoyong_mys/status/1783303431131897970","1541829624413298688","yoyong_mys"
"1783137985946628264","Thu Apr 25 01:13:58 +0000 2024","0","@dionwiyoko56 @Coredao_Idn @NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Dan ternyata suaranya di DKI aja kalah ","1783303403726422494","","dionwiyoko56","in"," DKI Jakarta","0","0","0","https://x.com/Alfiansyah23959/status/1783303403726422494","1656018967033679872","Alfiansyah23959"
"1783273967350112536","Thu Apr 25 01:13:55 +0000 2024","0","@ignasbowo Ngga usah diambil hati mungkin Ganjar malu datang dia sudah ngasih skor 5... Ga mungkin ga diundang. Nanti nyalah²kan KPU lagi...","1783303392514949279","","ignasbowo","in","","0","0","0","https://x.com/JikJA1980/status/1783303392514949279","1724448257680793600","JikJA1980"
"1783273967350112536","Thu Apr 25 01:13:09 +0000 2024","0","@nurinap95 @ignasbowo Iya kok kepikiran begitu Coba tanya ke KPU dan petugas pengantar undangan kan ada tanda terimanya","1783303198624903189","","nurinap95","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/blankbanget/status/1783303198624903189","228935841","blankbanget"
"1783117138603196674","Thu Apr 25 01:13:06 +0000 2024","1","@wahyonoisnaeni1 @sepedakujelek @Don_Carlo_II @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Pasti ada catatan surat keluar masuk. Apalagi lembaga negara sekelas KPU hrsny tertib administrasi.","1783303187484774567","","wahyonoisnaeni1","in","TK/JKT","0","1","0","https://x.com/eriemrn/status/1783303187484774567","625871632","eriemrn"
"1783013157885428187","Thu Apr 25 01:13:06 +0000 2024","1","@gus_dibyo KPU dan MA serta MK berat tanggung jawabmu diakhirat memilih anak muda usia 37 th sudah tidur jam 9. Mlm. Makan siang makan sumpah eh sampah gratis","1783303185173737501","","gus_dibyo","in","","0","0","0","https://x.com/820Rumah/status/1783303185173737501","1195640572783939584","820Rumah"
"1783137985946628264","Thu Apr 25 01:12:37 +0000 2024","0","@Coredao_Idn @Alfiansyah23959 @NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Dari dirinya sendiri udh niat nyalon presiden bos krn pede sama hasilnya di dki bukan krn di calonin wkwk","1783303063929016711","","dionwiyoko56","in","","0","1","0","https://x.com/dionwiyoko56/status/1783303063929016711","957931648489697280","dionwiyoko56"
"1783137985946628264","Thu Apr 25 01:11:54 +0000 2024","0","@Coredao_Idn @Alfiansyah23959 @NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Lahhh anies bukannya setelah lesei jabatan dki emng niat buat nyalon presiden? Org dia yg blg bahkan blm ap² udh diteriakin anies presiden sblm diusung parpol Di calonin yaa krn ga punya partai makanya kan merapat ke demokrat dlu buat manfaatin ahy jadi wakil baru ke nasdem","1783302883276153012","","Coredao_Idn","in","","0","1","0","https://x.com/dionwiyoko56/status/1783302883276153012","957931648489697280","dionwiyoko56"
"1783113949615096211","Thu Apr 25 01:10:27 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Abah tolong jadi oposisi ya ","1783302519290216710","","aniesbaswedan","in","𝐬/𝐡 𝟏𝟖+","0","0","0","https://x.com/jaegerence/status/1783302519290216710","1556364721262981125","jaegerence"
"1783302415854530852","Thu Apr 25 01:10:02 +0000 2024","0","Semua sudah tahu undangan KPU 23 April........kok pada bohong telat lah.......ga dapet undangan lah....tp kok pada ga dateng berjamaah lupa berjamaah ??? SE-PARPOL kog plintat plintut auto ga usah dipilih dipilkada","1783302415854530852","","","in","","0","0","0","https://x.com/sienchao/status/1783302415854530852","57572787","sienchao"
"1783113949615096211","Thu Apr 25 01:09:48 +0000 2024","1","@aniesbaswedan @cakimiNOW @KPU_ID Posisikan diri sesuai harapan kami Pak @aniesbaswedan @cakimiNOW","1783302357301985466","","aniesbaswedan","in","Jakarta Capital Region","0","0","0","https://x.com/BahrudinHm/status/1783302357301985466","803259163534979072","BahrudinHm"
"1783122831104245957","Thu Apr 25 01:09:25 +0000 2024","1","@msobri99 @KPU_RI Sepertinya PDI-P sengaja tidak menyampaikan undangan kepada capres 03","1783302260849885322","","msobri99","in","Riau","0","0","0","https://x.com/b1e9ca97b7144d3/status/1783302260849885322","3479739252","b1e9ca97b7144d3"
"1783117138603196674","Thu Apr 25 01:09:11 +0000 2024","0","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID nga usah ngeles","1783302200162390372","","MurtadhaOne1","in","","0","0","0","https://x.com/andrew_bendico/status/1783302200162390372","1675255508671037440","andrew_bendico"
"1783082972926898357","Thu Apr 25 01:09:03 +0000 2024","2","@aewin86 @PDI_Perjuangan cari celah u/ dalil ke PTUN beralasan @KPU_ID tdk melibatkan 03 dlm pleno terbuka penetapan pemenang Pilpres. ini mmg sdh manuver mentok banget ","1783302167920840782","","aewin86","in","Kurusetra","0","0","1","https://x.com/fortisfortuna_9/status/1783302167920840782","2281694042","fortisfortuna_9"
"1782627961067499779","Thu Apr 25 01:08:37 +0000 2024","0","@democrazymedia Klu tau gitu ngapain kau nyalonkan anies kemaren.? Ini yg kau maksud perubahan itu.? Berubah-ubah tdk konsisten.? Lalu kau bawa2 ats nama prsatuan dn stabilitas nasional.? Pasca penetapan PS olh KPU sbgai Presiden kami udh legowo. Kami hnya akn tandai siapa partai penghianat.","1783302058600505348","","democrazymedia","in","","0","0","0","https://x.com/TanoMaskhe/status/1783302058600505348","1143384227418791936","TanoMaskhe"
"1783038167786082508","Thu Apr 25 01:08:32 +0000 2024","0","@Miduk17 03persenya seupil dan banyak tingkah lagi...sementara syarat mengikuti penetapan presiden di KPU harus 17 % ke atas","1783302037423403212","","Miduk17","in","Indonesia","0","0","0","https://x.com/Marasutan847630/status/1783302037423403212","1763562852605214720","Marasutan847630"
"1783113949615096211","Thu Apr 25 01:08:27 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Yo bisa yo menjilat lagiii biar masihdapet duit kekuasaan dan jabatan yo bisa yo nis","1783302018301673545","","aniesbaswedan","in","","0","0","0","https://x.com/dade04041980659/status/1783302018301673545","1737725445045735424","dade04041980659"
"1783155952868573415","Thu Apr 25 00:58:50 +0000 2024","0","@GunRomli @ganjarpranowo PDIP kan minta jangan ada penetapan hasil sehari sebelumnya ini bentuk legal protes agar tidak dianggap mengakui hasil KPU nunggu PTUN katanya jadi gak perlu lah halu bikin alasan macam2. Ntar dibuktikan kalau undangan digital dah nyampe sehari sebelumnya malah malu","1783299596472713469","","GunRomli","in","","0","0","0","https://x.com/ArieDeLight/status/1783299596472713469","1692642283","ArieDeLight"
"1782957274044219511","Thu Apr 25 00:58:19 +0000 2024","0","@VIVAcoid Mk..kpu ..bawaslu...pejabatnya akan ..terkena strokk berjamaah....tangan kepleh..bibir menceng...ngilerrr...gampang kencing ...","1783299464817717477","","VIVAcoid","in","","0","0","0","https://x.com/YudiAnt97788241/status/1783299464817717477","1642942618685554688","YudiAnt97788241"
"1782968961753403536","Thu Apr 25 00:57:41 +0000 2024","0","@geloraco Ini orang malah jadi jubir KPU kerja aja yg bener.","1783299307778744544","","geloraco","in","","0","0","0","https://x.com/GusKevin4/status/1783299307778744544","1274892266406998021","GusKevin4"
"1783117138603196674","Thu Apr 25 00:56:43 +0000 2024","6","@MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Capres tukang bohong koq masih aja diikutin ","1783299064563741172","","MurtadhaOne1","in","Kurusetra","0","1","0","https://x.com/fortisfortuna_9/status/1783299064563741172","2281694042","fortisfortuna_9"
"1783025535939137957","Thu Apr 25 00:56:31 +0000 2024","0","@fadlizon @KPU_ID @prabowo @gibran_tweet KPU:mengumumkan presiden terpilih MPR:menetapkan sekaligus melantik oon.","1783299012327879042","","fadlizon","in","Indonesia","0","0","0","https://x.com/m_naldokloz/status/1783299012327879042","2656984482","m_naldokloz"
"1783097457494385150","Thu Apr 25 00:56:20 +0000 2024","0","@ch_chotimah2 @KPU_ID Memang di sengaja KPU karena 03 persenya terlalu kecil sementara syarat mau mengikuti acara penetapan presiden di kpu harus 17% up KPU hnya kasian sama 03","1783298965536170085","","ch_chotimah2","in","Indonesia","0","0","0","https://x.com/Marasutan847630/status/1783298965536170085","1763562852605214720","Marasutan847630"
"1783294227558101470","Thu Apr 25 00:56:13 +0000 2024","1","@Andiarief__ Disahkan sama istitusi yg menabrak aturan dan uu kok bangga negarawan macam apa itu........... Cara berpikir seperti apa yg mau dipakai utk mengatakan keputusan MK dan KPU meloloskan gibran sbg paslon cawapres itu bukan bentuk kecurangan .......","1783298937342063074","","Andiarief__","in","","0","0","0","https://x.com/patriotiku/status/1783298937342063074","749123511352848390","patriotiku"
"1782985421775081854","Thu Apr 25 00:56:13 +0000 2024","0","@yaniarsim @PDI_Perjuangan @KPU_ID @gibran_tweet BERJUANGLAH SAMPAI MENANG. KALAU MASIH KALAH JUGA...BERJUANG LAGI DAN NGADU KE MALAIKAT..KALAU KALAH LAGI..BERJUANGLAH NGADU KE ALLAH...ITU YG PALING TINGGI. SEMOGA BERHASIL.","1783298936763293728","","yaniarsim","in","Singapore","0","0","0","https://x.com/Alentalib/status/1783298936763293728","98401356","Alentalib"
"1783013157885428187","Thu Apr 25 00:55:06 +0000 2024","0","@gus_dibyo Sudah biasa KPU memang klo kirim undangan suka mendadak. Bukan tdk profesional tp bikin kita siap cepat tanggap ","1783298657284169976","","gus_dibyo","in","Indonesia","0","0","0","https://x.com/Julie307/status/1783298657284169976","151006324","Julie307"
"1783137985946628264","Thu Apr 25 00:54:56 +0000 2024","0","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Tiba2 Anies jadi menteri langsung gerakan Unfol ","1783298615869575367","","NinzExe07","in","","0","0","0","https://x.com/FernaRondonuwu/status/1783298615869575367","961608398","FernaRondonuwu"
"1783117138603196674","Thu Apr 25 00:54:45 +0000 2024","1","@PekPekok @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID ga ada yg suruh kamu milih ","1783298567719018968","","PekPekok","in","Kurusetra","0","0","0","https://x.com/fortisfortuna_9/status/1783298567719018968","2281694042","fortisfortuna_9"
"1783113949615096211","Thu Apr 25 00:54:34 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Semangat pak ","1783298521183236257","","aniesbaswedan","in","Jakarta, Indonesia","0","0","0","https://x.com/javasalfredabyp/status/1783298521183236257","2401808489","javasalfredabyp"
"1783135830040867228","Thu Apr 25 00:54:28 +0000 2024","0","@Syarman59 @wijayantogempar Permohonan mendiskualifikasi paslon @prabowo - @gibran_tweet di @officialMKRI sudah DITOLAK Mengajukan gugatan yang sama ke PTUN Tuntutan mendiskualifikasi Prabowo-Gibran mestinya segera diajukan sejak diterima @KPU_ID pendaftarannya; kok setelah pengumuman pemenang?","1783298498781450330","","Syarman59","in","DKI Jakarta ","0","0","0","https://x.com/__SudutPandang/status/1783298498781450330","1376230200","__SudutPandang"
"1783113949615096211","Thu Apr 25 00:53:52 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Mantaaapppp ","1783298344590475640","","aniesbaswedan","in","Indonesia","0","0","0","https://x.com/MurataraPp41546/status/1783298344590475640","1675052432416706562","MurataraPp41546"
"1783137985946628264","Thu Apr 25 00:53:46 +0000 2024","0","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan padahal dari statemen prabowo maupun anis sama-sama sopan normal dan baik kok bisa ya dipermasalahkan. ??","1783298321387602340","","NinzExe07","in","Cengkareng, Indonesia","0","0","0","https://x.com/nokyourbusiness/status/1783298321387602340","547260038","nokyourbusiness"
"1783273967350112536","Thu Apr 25 00:53:44 +0000 2024","5","@ignasbowo KPU yg telat ksh undangannya menang tp msh aja bikin hoax ","1783298310926967223","","ignasbowo","in","","0","0","0","https://x.com/Keke43636812/status/1783298310926967223","1206479445172740097","Keke43636812"
"1783160447774097668","Thu Apr 25 00:53:22 +0000 2024","0","@Angi3_Maya @StefanAntonio__ @KPU_ID Emangnya jauh tempat tinggal Gama?","1783298220959084568","","angie_mayak","in","Bekasi Indonesia","0","0","0","https://x.com/Komaruddin44584/status/1783298220959084568","1724789527901020160","Komaruddin44584"
"1783038167786082508","Thu Apr 25 00:36:45 +0000 2024","0","@Miduk17 @_riverheaven @KPU_ID Kasian ya.. tdk ngapa²in cuma berisik akhirnya tdk dianggap.","1783294040596938857","","Miduk17","in","","0","0","0","https://x.com/7778Patricia/status/1783294040596938857","1436525433898471428","7778Patricia"
"1783113949615096211","Thu Apr 25 00:36:22 +0000 2024","0","@rissech1 @aniesbaswedan @cakimiNOW @KPU_ID Pak Prabowo menjadi Presiden sudah tepat beliau ketum Parpol besar punya ribuan kader yg duduk di kursi legislatif &amp; pemda punya posisi tawar politik yg sangat kuat mengendalikan nama2 besar seperti Prabowo dan Megawati adalah sesuatu yg bisa dibilang mustahil","1783293942190268805","","agusqwerty234","in","","0","0","0","https://x.com/agusqwerty234/status/1783293942190268805","1621613074825494529","agusqwerty234"
"1783113949615096211","Thu Apr 25 00:36:11 +0000 2024","0","@rissech1 @aniesbaswedan @cakimiNOW @KPU_ID Berbahaya jika Anies menjadi Presiden ia tdk punya kekuatan politik kekuasaannya akan sgt riskan dikendalikan koalisi yg punya kekuatan politik di legislatif &amp; pemda.","1783293897390919897","","rissech1","in","","0","2","0","https://x.com/agusqwerty234/status/1783293897390919897","1621613074825494529","agusqwerty234"
"1783097457494385150","Thu Apr 25 00:36:06 +0000 2024","1","@Bogelkatamso @ch_chotimah2 @KPU_ID Faktanya mmng bgtu","1783293876318646463","","Bogelkatamso","in","Gresik, Indonesia","0","0","0","https://x.com/yusuf_avner/status/1783293876318646463","4856169491","yusuf_avner"
"1783273967350112536","Thu Apr 25 00:35:16 +0000 2024","0","@ignasbowo Loe denger tuh ..konpres anggota KPU..sudah dikirim sehari seblmnya dan sdh diterima lansung. Ini zaman 5 G. Gw yg org awam ..ngga ada undangan aja tahu ada acara itu ..","1783293666385330427","","ade206","in","pabrik tenun .medan .Indonesia","0","0","0","https://x.com/ade206/status/1783293666385330427","303182883","ade206"
