"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767197231281742186","Mon Mar 11 14:33:47 +0000 2024","0","KPU RI memulai rapat pleno terbuka rekapitulasi suara Pemilu 2024 menekankan pada transparansi dan integritas hasil. Masyarakat diminta bersabar dan menjaga kedamaian selama proses berlangsung #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks https://t.co/PbAA6326w5","1767197231281742186","https://pbs.twimg.com/media/GIZYgiHaMAATcyy.jpg","","in","","0","0","0","https://x.com/dwitamalia05/status/1767197231281742186","1620186523","dwitamalia05"
"1766944396858343821","Mon Mar 11 14:33:40 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Nah bener sebagai manusia mending nunggu hasil keputusan aja orang sabar selalu banyak rejekinya","1767197200449441848","","HMJUSUFRIZAL","in","Bandung, Indonesia","0","0","0","https://x.com/AnggitaAkb96565/status/1767197200449441848","1712904472471683074","AnggitaAkb96565"
"1767197169189326958","Mon Mar 11 14:33:32 +0000 2024","0","KPU RI memulai rapat pleno terbuka rekapitulasi suara Pemilu 2024 menekankan pada transparansi dan integritas hasil. Masyarakat diminta bersabar dan menjaga kedamaian selama proses berlangsung #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks https://t.co/JwPLxwqCX3","1767197169189326958","https://pbs.twimg.com/media/GIZYc8SaYAAxjVU.jpg","","in","","0","0","0","https://x.com/dwitamalia05/status/1767197169189326958","1620186523","dwitamalia05"
"1767197011387039973","Mon Mar 11 14:32:55 +0000 2024","1","Marhaban ya Ramadhan... #TemanPemilih.. Keluarga besar KPU Kabupaten Kediri mengucapkan Selamat Menunaikan Ibadah Puasa Ramadhan 1445 H Semoga bulan penuh berkah ini membawa kedamaian kebahagiaan dan keberkahan bagi kita semua #kpukabkediri #KPUMelayani #PemiluSerentak2024 https://t.co/aqMYIZkM7a","1767197011387039973","https://pbs.twimg.com/media/GIZX948bMAA7T3i.jpg","","in","Kediri - Jawa Timur","0","0","0","https://x.com/KPU_Kediri/status/1767197011387039973","273710709","KPU_Kediri"
"1767174010855665710","Mon Mar 11 14:29:14 +0000 2024","2","@syahirularif Hahaha begitu Presidenya menang tp blm di umumkan KPU..pajak naik 12% ngik ngik...","1767196086144520205","","syahirularif","in","","0","0","0","https://x.com/RusdiRu01226366/status/1767196086144520205","1615980757767585792","RusdiRu01226366"
"1767196083476988042","Mon Mar 11 14:29:13 +0000 2024","1","Kenapa terjadi pemilu curang.Karena Sistem keamanan tidak jelas Fungsi keamanan di TPS memantau gerak gerik setiap anggota TPS yang hendak melakukan kecurangan suara pemilih.Jika aparat mengetahui KPU melakukan Rekayasa perhitungan suara pemilih kenapa aparat kepolisian diam sj?","1767196083476988042","","","in","Kota Bukittinggi, Sumatera Bar","0","0","0","https://x.com/MocangTian/status/1767196083476988042","1509700424018063369","MocangTian"
"1767196007601995982","Mon Mar 11 14:28:55 +0000 2024","0","#TemanPemilih Marhaban ya Ramadhan! Bulan yang penuh ampunan dan rahmat telah tiba. Semoga keluarga kita selalu dilimpahkan dengan keberkahan dan kebahagiaan di setiap langkahnya. #KPUMelayani #kpupemalang https://t.co/lLRJGWPOCm","1767196007601995982","https://pbs.twimg.com/media/GIZXXpQbcAAS2Fg.jpg","","in","","0","0","0","https://x.com/kpupemalang/status/1767196007601995982","1304194275886866432","kpupemalang"
"1766996523731267891","Mon Mar 11 14:28:07 +0000 2024","1","@indra210470 @KawalPemilu_org Ayuukkk!!! Adu pakai C1 dari KPU. Ditunggu adu C1-nya tanggal 20 Maret 2024 yaa....","1767195806279561694","","indra210470","in","North America","0","0","0","https://x.com/SkeptisU/status/1767195806279561694","1630426813317906436","SkeptisU"
"1767195793218584957","Mon Mar 11 14:28:04 +0000 2024","1","Tiga Daerah Masih Bermasalah KPU Sumut Gagal Selesaikan Rekapitulasi Sesuai Jadwal https://t.co/QAesRcpr3d","1767195793218584957","","","in","Indonesia","0","0","0","https://x.com/rmol_id/status/1767195793218584957","990237626","rmol_id"
"1767018558335389886","Mon Mar 11 14:27:47 +0000 2024","0","@RompalMat50697 @ZulkifliLubis69 @KPU_ID ANA tak biasa Maki orang Antum ini KATA2 MUTIARA buat ANTUM https://t.co/jYP618Lf9H","1767195721571471743","https://pbs.twimg.com/media/GIZXIl2acAAyo_D.jpg","RompalMat50697","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Bambang_Budimab/status/1767195721571471743","228652010","Bambang_Budimab"
"1767195702306983949","Mon Mar 11 14:27:42 +0000 2024","2","Wah kader PSI bukannya terima kasih sama KPU malah nuduh KPU nih. Haha kurang koordinasi jadi gini nih mempermalukan institusi KPU. Ajur jum","1767195702306983949","","","in","Indonesia","0","0","0","https://x.com/AriesTry7074/status/1767195702306983949","4674898880","AriesTry7074"
"1766944396858343821","Mon Mar 11 14:27:33 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Selalu semangat membara dan sangat optimis atas kemenangan AMIN 1 Putaran. Anies Baswedan the real Presiden 🇮🇩","1767195662368886835","","HMJUSUFRIZAL","in","ᵀᵃⁿᵃʰ ᴬⁱʳ ᵀᵃⁿᵖᵃ ᴾᵉⁿⁱⁿᵈᵃˢᵃⁿ","0","0","0","https://x.com/fs_antinista/status/1767195662368886835","326333266","fs_antinista"
"1767195620643864959","Mon Mar 11 14:27:23 +0000 2024","1","Pengumuman resmi KPU Tetap sabar dan santuy kita puasa dengan penuh kesabaran #TolakHakAngket #HakAngketgakguna #PemiluDamai2024 #Ramadan2024 #RamadanKareem https://t.co/sr9Yec9zR2","1767195620643864959","https://pbs.twimg.com/media/GIZXB7tbUAAgEkl.jpg","","in","Jombang, Indonesia","0","8","1","https://x.com/rekodarabima76/status/1767195620643864959","1493101596976508928","rekodarabima76"
"1767195495536222623","Mon Mar 11 14:26:53 +0000 2024","1","Kita harus tolak segala bentuk provokasi apapun bersabar menunggu hasil pemilu yang akan disampaikan oleh KPU #TolakHakAngket #HakAngketgakguna #PemiluDamai2024 #Ramadan2024 #RamadanKareem https://t.co/2nfN4us0MO","1767195495536222623","https://pbs.twimg.com/media/GIZW6cobsAAesjV.jpg","","in","Jombang, Indonesia","0","8","1","https://x.com/rekodarabima76/status/1767195495536222623","1493101596976508928","rekodarabima76"
"1766853472828408192","Mon Mar 11 14:26:05 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @prabowo @jokowi Itulah WNI yg cinta NKRI lbh baik kedepannya.","1767195293903355983","","H4T14K4LN4L42","in","East Nusa Tenggara, Indonesia","0","1","0","https://x.com/BuangMursalim/status/1767195293903355983","1493700995964375040","BuangMursalim"
"1767195281425359041","Mon Mar 11 14:26:02 +0000 2024","2093","Ricuh di rapat pleno rekapitulasi suara Di KPU Medan https://t.co/7OIvN9NXZ0","1767195281425359041","https://pbs.twimg.com/ext_tw_video_thumb/1767192552808300544/pu/img/ltyC3EoOMkkQKj0S.jpg","","in","antara ada dan tiada ","22","36","1072","https://x.com/_NeverAlonely/status/1767195281425359041","1369949963690549248","_NeverAlonely"
"1766944396858343821","Mon Mar 11 14:25:15 +0000 2024","3","@HMJUSUFRIZAL @prabowo @KPU_ID Saya mengikuti pemilu sejak tahun 2004 dan sejak itu pula yang kalah selalu teriak curang","1767195082292441132","","HMJUSUFRIZAL","in","Lasem, Indonesia","0","0","1","https://x.com/MMSuyuti/status/1767195082292441132","2930519162","MMSuyuti"
"1767160581931606210","Mon Mar 11 14:25:03 +0000 2024","0","@dp_koesmirah @andi_achilles Kaum Keledai pada ngga sabar junjungan nya mau jadi presiden. Kan dongo. Belum ada keputsan dari KPU mau syukuran kemenangan. Dongo nya kebangetan !","1767195033521041680","","dp_koesmirah","in","Jakarta","0","0","0","https://x.com/JokoLipService/status/1767195033521041680","2377644162","JokoLipService"
"1767194910799925422","Mon Mar 11 14:24:34 +0000 2024","0","Demi kekuasaan paman yg di MK dikerahkan bapak nya yg masih jd penguasa dikerahkan paman yg di KPU ikut membantu saudara2 nya diberi jabatan masing2 elok nya","1767194910799925422","","","in","Palestina pesisir selatan","0","0","0","https://x.com/dirgaaldhafeer/status/1767194910799925422","229010456","dirgaaldhafeer"
"1767194904684585388","Mon Mar 11 14:24:32 +0000 2024","1","Presiden Ijazah palsu KPU hanya lulusan TK.Makanya hitung suara pemilih SDH 2 kali melakukan kesalahan hitung.","1767194904684585388","","","in","Kota Bukittinggi, Sumatera Bar","0","0","0","https://x.com/MocangTian/status/1767194904684585388","1509700424018063369","MocangTian"
"1767194870106759363","Mon Mar 11 14:24:24 +0000 2024","2670","Momen ricuh rapat pleno terbuka KPU di medan udah kejadian keberapa ini?memang pemilu terbaik sepanjang sejarah https://t.co/lppmgYma8Q","1767194870106759363","https://pbs.twimg.com/ext_tw_video_thumb/1767194544645574656/pu/img/TJcBoNALsALYoBuV.jpg","","in","Planeta Rica, Colombia","23","25","1441","https://x.com/5teV3n_Pe9eL/status/1767194870106759363","224431376","5teV3n_Pe9eL"
"1767041816250241449","Mon Mar 11 14:22:36 +0000 2024","1","@bengkeldodo @gibran_tweet Menang...? Kpn pengumuman dari KPU.","1767194416778039791","","bengkeldodo","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/RushmadiD/status/1767194416778039791","1292498689550761985","RushmadiD"
"1766944396858343821","Mon Mar 11 14:22:35 +0000 2024","0","@Cvx910 @HMJUSUFRIZAL @prabowo @KPU_ID Memang itu dr mana? Ngarang gitu? C1 nya yang megang timses nya lah.. ","1767194414471094557","","Cvx910","in","","0","1","0","https://x.com/BangsatNegaraLo/status/1767194414471094557","1741048560798597120","BangsatNegaraLo"
"1767194239799271796","Mon Mar 11 14:21:54 +0000 2024","0","Hai ketua KPU kamu dah ketauan ayoooo ngaku dan sadar jangan kau jual negriku pada cawe-cawe culas.","1767194239799271796","","","in","","0","0","0","https://x.com/Zabidinir/status/1767194239799271796","505920756","Zabidinir"
"1767190669943263576","Mon Mar 11 14:21:45 +0000 2024","10","@RagilSemar Gw tunggu keberanian KPU umumkan perolehan suara msng2 Paslon. ","1767194202692268239","","RagilSemar","in","jakarta","0","2","1","https://x.com/esti_upay/status/1767194202692268239","1626029468","esti_upay"
"1767122178632462813","Mon Mar 11 14:21:40 +0000 2024","1","@KompasTV KPU ini tidak lebih dari sebuah alat yg dipakai untuk melegalkan kecurangan. Saya pastikan bahwa yg hari menjadi KPU dan Bawaslu di kemudian hari akan memegang peranan penting dalam pemerintahan 2024-2029. Karena mereka adalah bagian dari team pemenangan.","1767194180449874423","","KompasTV","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/PetrusRadison/status/1767194180449874423","1619633759640489989","PetrusRadison"
"1766944396858343821","Mon Mar 11 14:21:34 +0000 2024","0","@Donie707 @HMJUSUFRIZAL @prabowo @KPU_ID Terasi juga dong....","1767194155481215072","","Donie707","in","Tatar Sunda Parahyangan ","0","1","0","https://x.com/Bashu2950331/status/1767194155481215072","1691865573293268992","Bashu2950331"
"1767127816716550223","Mon Mar 11 14:21:20 +0000 2024","0","@geloraco @IndraBa46861342 Kalau gitu mendingan kalian KPU nyerahin diri kepolisi saja","1767194097532723343","","geloraco","in","","0","0","0","https://x.com/makelarcapres/status/1767194097532723343","1655621733548965889","makelarcapres"
"1766824165905219907","Mon Mar 11 14:21:15 +0000 2024","0","@tham878 Setuju tolak hak angket!! Demo hanya buat rusuh den Narasi ujaran Kebencian!! Hormati keputusan KPU!! Klo anda tidak percaya KPU percaya dengan siapa ? Partai yang kalah? ","1767194077496582246","","tham878","in","","0","0","0","https://x.com/nurkholis_abdl/status/1767194077496582246","1724377982532534272","nurkholis_abdl"
"1767193954410492009","Mon Mar 11 14:20:46 +0000 2024","0","Sekarang di KPU Medan Pemilu paling BRUTAL Sedunia . https://t.co/4bKDTXWX93","1767193954410492009","","","in","","0","0","0","https://x.com/Kebenaran_70/status/1767193954410492009","1573192848530231296","Kebenaran_70"
"1767036416377401732","Mon Mar 11 14:19:58 +0000 2024","1","@NenkMonica @KPU_ID Napa SIKURAP ini jd begini?? Rusak x klean njing!!! @KPU_ID","1767193754610606403","","NenkMonica","in","Barelang","0","0","0","https://x.com/Cant_coet/status/1767193754610606403","1697767871261343744","Cant_coet"
"1767185764268511240","Mon Mar 11 14:19:45 +0000 2024","1","@AriskaPutraS @KPU_ID @bawaslu_RI @DPR_RI @DPDRI Berarti agama KTP","1767193698964517255","","AriskaPutraS","in","Di Bumi belahan Barat ","0","0","0","https://x.com/Hiugundul/status/1767193698964517255","1703670621622710272","Hiugundul"
"1767148833350500710","Mon Mar 11 14:19:37 +0000 2024","1","@gedepangrango94 @ainunnajib @prabowo @gibran_tweet 2019 tuu ada yg mati dalam aksi karena ada capres yg menolak hasil penetapan KPU.","1767193666328899834","","Tabrahamicon","in","","0","0","1","https://x.com/Tabrahamicon/status/1767193666328899834","1627613239508074497","Tabrahamicon"
"1767193653246898437","Mon Mar 11 14:19:34 +0000 2024","10","Komisioner KPU dan Bawaslu Maluku Utara Adu Jotos di Ruang Pleno Rekapitulasi Suara https://t.co/SYF8HX17rS #beritasatu #news #berita","1767193653246898437","","","in","Jakarta","0","3","6","https://x.com/Beritasatu/status/1767193653246898437","154102750","Beritasatu"
"1767080750137184299","Mon Mar 11 14:19:25 +0000 2024","2","@abu_waras Omong kosong saja. Kalau tidak percaya dengan QC atau RC KPU silahkan dilihat tu di Kawal Pamilu hasil rekap masuk dari tiap TPS sudah 80% lebih dan hasilnya emang 02 menang ±58%.","1767193615900811291","","abu_waras","in","","0","3","0","https://x.com/kangwury_WS/status/1767193615900811291","1666496410387369986","kangwury_WS"
"1767185764268511240","Mon Mar 11 14:18:39 +0000 2024","1","@Hiugundul @KPU_ID @bawaslu_RI @DPR_RI @DPDRI Agamanya ada tertulis di KTP.","1767193422006514063","","Hiugundul","in","","0","1","0","https://x.com/AriskaPutraS/status/1767193422006514063","1603536827725811712","AriskaPutraS"
"1766845446025281896","Mon Mar 11 14:18:38 +0000 2024","0","@ferrykoto @ainunnajib @KawalPemilu_org @ganjarpranowo @aniesbaswedan Nanti akan ada jabatan untuk anggota KPU kayak jaman SBY","1767193420014235889","","ferrykoto","in","Indonesia","0","0","0","https://x.com/paloegwada/status/1767193420014235889","2520473324","paloegwada"
"1767042642582679642","Mon Mar 11 14:18:00 +0000 2024","1","@Syarman59 @DPR_RI @officialMKRI Parah sirekap real count juga dikunci mosok udah 7 hari berturut turut data yg masuk tetap 78% dan hasilnya tetap sama 26% 58% 16% Sirekap @KPU_ID sontoloyo","1767193259489771778","","Syarman59","in","","0","0","0","https://x.com/Jarwo99661180/status/1767193259489771778","1538827089939353601","Jarwo99661180"
"1766805721331699814","Mon Mar 11 14:17:58 +0000 2024","0","@yaniarsim @psi_id @KPU_ID @hsym_asyari Bajigur penyelenggara dan pengawas pemilu ini","1767193249255703000","","yaniarsim","in","Indonesia","0","0","0","https://x.com/Fargus00200873/status/1767193249255703000","878487191386705920","Fargus00200873"
"1767190825069650040","Mon Mar 11 14:17:40 +0000 2024","0","@kompascom Sebenarnya klo bekerja dgn jujur KPU didukung dgn sistem sirekap yg benar dan jujur perhitungan suara itu selesai dalam satu hari setelah pencoblosan karena form C Hasil kan diupload secara serentak dari seluruh TPS bukan?","1767193175360487734","","kompascom","in","Sumatera Utara, Indonesia","0","0","0","https://x.com/kemiskliwon79/status/1767193175360487734","1635083361718013952","kemiskliwon79"
"1767193131081187714","Mon Mar 11 14:17:29 +0000 2024","0","Marhaban Ya Ramadhan Komisi Pemilihan Umum Kabupaten Sumenep mengucapkan Selamat menunaikan ibadah puasa ramadhan 1445 Hijriah bagi seluruh #TemanPemilih yang menjalankannya. #KPUMelayani https://t.co/MG7vjUwTN5","1767193131081187714","https://pbs.twimg.com/media/GIZUyM1bIAAjglB.jpg","","in","Jl Asta Tinggi 99 Kebonagung","0","0","0","https://x.com/KPU_Sumenep/status/1767193131081187714","721926081117184001","KPU_Sumenep"
"1767193109660839992","Mon Mar 11 14:17:24 +0000 2024","0","Masih percaya KPU?","1767193109660839992","","","in","Baturaja Sumatera Selatan ","0","0","0","https://x.com/Ismail90627422/status/1767193109660839992","1427233676253749248","Ismail90627422"
"1767140052898128096","Mon Mar 11 14:16:44 +0000 2024","0","@jokerjalanan11 @KompasTV Kalah 2 kali legowo? Hello demo depan MK sampe 9 orang meninggal dunia teriak2 kecurangan pendukungnya dibawah berdarah-darah memperjuangkan Prabowo eh gabung istana. Kam babi... Padahal yg bilang KPU","1767192941716705552","","jokerjalanan11","in","","0","1","0","https://x.com/Pakeotakyuk/status/1767192941716705552","1704325179311296512","Pakeotakyuk"
"1767192821700956400","Mon Mar 11 14:16:16 +0000 2024","3","Ada yang masih percaya @KPU_ID ?","1767192821700956400","","","in","Kalimantan Barat, Indonesia","0","1","0","https://x.com/ws_parsito/status/1767192821700956400","4711924284","ws_parsito"
"1767192785306927462","Mon Mar 11 14:16:07 +0000 2024","0","Rekapitulasi KPU NTB Ricuh Saksi Banting Piring hingga Tendang Meja https://t.co/S61gicNcAb","1767192785306927462","","","in","","0","0","0","https://x.com/RepelitaO/status/1767192785306927462","1225432911899324419","RepelitaO"
"1767192647838695797","Mon Mar 11 14:15:34 +0000 2024","0","kapan yah kpu ku ga bener 20 trs2an pk dan pm ku jg yg bener diatas 10 ","1767192647838695797","","","in","","0","0","0","https://x.com/luvvypuffyplum/status/1767192647838695797","1648765009319841792","luvvypuffyplum"
"1767192602598863097","Mon Mar 11 14:15:23 +0000 2024","0","kpu ppu to mana yang tingkat kesulitannya sama ky utbk","1767192602598863097","","","in","","0","1","0","https://x.com/rossequarrtz/status/1767192602598863097","1217849622833422336","rossequarrtz"
"1767144135193235918","Mon Mar 11 14:15:17 +0000 2024","0","@AfifMuhdam @PartaiSocmed @KawalPemilu_org @AbdulRachimmks @msaid_didu Daeng ini gajelas . Di Instagram juga sama dia nge up suara yg menggelembung di 02 yang ada di web KPU . Giliran saya tanya kenapa ga di up semua suara menggelembung dari pihak 01 02 03 . Ga di jawab2 . Malah pendukungnya baru tau ternyata di pihak 01 sama 03 juga ada ","1767192575822467077","","AfifMuhdam","in","","0","0","0","https://x.com/Guss40204246/status/1767192575822467077","1418316126480523266","Guss40204246"
"1767122178632462813","Mon Mar 11 14:15:12 +0000 2024","1","@KompasTV Ketua Banser jd ketua KPU ya kacau..orng yg bukan ahlinya memimpin KPU..hancur negara","1767192553018052700","","KompasTV","in","Indonesia","0","0","0","https://x.com/ApipMartini/status/1767192553018052700","2885040637","ApipMartini"
"1767192545115947237","Mon Mar 11 14:15:10 +0000 2024","1","Gantung ketua KPU!","1767192545115947237","","","in","","0","0","0","https://x.com/FokusKM50/status/1767192545115947237","1347572855668572163","FokusKM50"
