"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766117052341948560","Fri Mar 08 15:01:32 +0000 2024","208","Cawapres nomor urut 3 Mahfud MD menanggapi hilangnya diagram pada Sirekap. Mahfud menyebut petugas IT KPU tidak memiliki kapabilitas di bidang tersebut. Menurut Mahfud salah satu masalah utama KPU adalah menempatkan orang-orang yang tidak paham dengan teknologi informatika. https://t.co/f8xIMHTwPu","1766117052341948560","https://pbs.twimg.com/ext_tw_video_thumb/1766116957072564224/pu/img/RGq9phSz05Mc1boD.jpg","","in","","2","7","63","https://x.com/Metro_TV/status/1766117052341948560","57261519","Metro_TV"
"1765786880195670226","Fri Mar 08 15:01:15 +0000 2024","2","@anaksaayana @lubis10922 @jokowi @KPU_ID @bawaslu_RI Kalau ternyata terjadi gimana ?","1766116978090295631","","anaksaayana","in","Negeri Para Bedebah ","0","1","0","https://x.com/Mayapada0812/status/1766116978090295631","1614475470195806211","Mayapada0812"
"1766116958938755520","Fri Mar 08 15:01:10 +0000 2024","6","KPU RI mengumumkan laporan penerimaan dan pengeluaran dana kampanye (LPPDK) calon presiden dan calon wakil presiden (capres dan cawapres) saat Pilpres 2024. ___ #vivacoid #design #infografis #danakampanye #pemilu2024 #AMIN #PRABOWOGIBRAN #GANJARMAHFUD https://t.co/jlsTLS5mmy","1766116958938755520","https://pbs.twimg.com/media/GIKCA5NXMAAQ0DE.jpg","","in","","0","1","3","https://x.com/VIVAcoid/status/1766116958938755520","41730943","VIVAcoid"
"1766116957630402952","Fri Mar 08 15:01:10 +0000 2024","0","Yang mempermasalahkan Sirekap..siapkan saja bukti2 C1 Hasil kalian yg dr saksi....tinggal samakan saja dgn hasil rekapitulasi manual KPU...jgn bnyk alasan lain2lah...gitu prosesnya...alasan gelembunglah algoritma lah..otak kalian dipakek..Kalo beda tinggal samain dgn data kalian.","1766116957630402952","","","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/Spiderguns1/status/1766116957630402952","1275617193145716736","Spiderguns1"
"1766116909744034216","Fri Mar 08 15:00:58 +0000 2024","0","Mari kita jaga #IndonesiaJaya dengan hati yang damai dan penuh pengertian. Sama sama kita tunggu keputusan KPU dengan sabar ya https://t.co/LYwLpgAUIe","1766116909744034216","https://pbs.twimg.com/media/GIKB9rAa0AAEPPK.jpg","","in","","0","0","0","https://x.com/taoAleah/status/1766116909744034216","2190310544","taoAleah"
"1765991071098568772","Fri Mar 08 15:00:55 +0000 2024","0","@CNNIndonesia Hari hari mendapatkan berita pelanggaran oleh KPU ","1766116894640365890","","CNNIndonesia","in","","0","0","0","https://x.com/hikmat_says/status/1766116894640365890","1054013941129474048","hikmat_says"
"1765722773161398529","Fri Mar 08 15:00:47 +0000 2024","0","@gilang_ahm31272 Sebenarnya ketua KPU dan Ketua Bawaslu ini hanya diperintah seharusnya yg memerintah yg dihukum tp knp perintah yg menyesatkan itu dilaksanakan ya? ","1766116863455727642","","gilang_ahm31272","in","Indonesia","0","0","0","https://x.com/Suhhabie/status/1766116863455727642","203441653","Suhhabie"
"1766116803531690195","Fri Mar 08 15:00:33 +0000 2024","1","Pesta Demokrasi diacak-acak sama orang gila yg ngebet menang. Menang tuh dipilih Rakyat bukan dengan manipulasi data KPU. Dasar bejat &amp; licik. TSM Sialan. #StopKKN #StopSalahInputDataKPU #TolakPemiluCurang #AuditForensikITKPU #AuditInvestigasiKPU #DukungHakAngket #SaveIndonesia","1766116803531690195","","","in","Depok, Jawa Barat","0","0","0","https://x.com/AchsanKhan/status/1766116803531690195","860624234527113217","AchsanKhan"
"1766116677471936814","Fri Mar 08 15:00:03 +0000 2024","0","ANEH !!! MENDADAK DIAGRAM SUARA REAL COUNT SIREKAP KPU HILANG KOK BISA https://t.co/e0nH7BE8Mc lewat @YouTube","1766116677471936814","","","in","Harvest City, Setu, Bekasi","0","0","0","https://x.com/bakritanjung_ch/status/1766116677471936814","2352933481","bakritanjung_ch"
"1766116675751989749","Fri Mar 08 15:00:03 +0000 2024","0","Mahfud MD Desak Audit Forensik Sirekap: agar KPU Tak Ugal-ugalan https://t.co/QOZdOoXkyd.","1766116675751989749","","","in","Jakarta, Indonesia","0","0","0","https://x.com/inewsdotid/status/1766116675751989749","944180887171743745","inewsdotid"
"1766116537256280287","Fri Mar 08 14:59:29 +0000 2024","0","Jangan sampai terprovokasi mari kita tunggu hasil real count dari KPU pada 20 Maret #Pemilu2024 https://t.co/wQAC0DDcba","1766116537256280287","https://pbs.twimg.com/media/GIKBnqDakAA5Xop.jpg","","in","","0","0","0","https://x.com/felisa_r14/status/1766116537256280287","1544206377949995009","felisa_r14"
"1766116515974377946","Fri Mar 08 14:59:24 +0000 2024","0","Jangan sampai terprovokasi mari kita tunggu hasil real count dari KPU pada 20 Maret #Pemilu2024 https://t.co/B77KiNVjiw","1766116515974377946","https://pbs.twimg.com/media/GIKBmNzaUAAkEuO.jpg","","in","","0","0","0","https://x.com/felisa_r14/status/1766116515974377946","1544206377949995009","felisa_r14"
"1766116514485440626","Fri Mar 08 14:59:24 +0000 2024","1","Jangan sampai terprovokasi mari kita tunggu hasil real count dari KPU pada 20 Maret #Pemilu2024 https://t.co/nbZ4gsyZxM","1766116514485440626","https://pbs.twimg.com/media/GIKBjonaQAAsaiH.jpg","","in","","0","0","1","https://x.com/felisa_r14/status/1766116514485440626","1544206377949995009","felisa_r14"
"1765786880195670226","Fri Mar 08 14:59:21 +0000 2024","0","@Mayapada0812 @lubis10922 @jokowi @KPU_ID @bawaslu_RI Gak akan terjadi Keos melihat situasi skr yg turun aksi banyak yg sepuh gua saksi lapangan orng² banyak gaduh di medsos ","1766116500728086999","","Mayapada0812","in","Osoyoos, British Columbia","0","2","0","https://x.com/anaksaayana/status/1766116500728086999","1240275427","anaksaayana"
"1766116202643067236","Fri Mar 08 14:58:10 +0000 2024","0","QC lembaga survey independent + litbang kompas + litbang Muhammadiah vs RC KPU hasilnya hampir sama selisih % nya kecil !! Koq bisa dibilang curang ? curang hanya bs terjadi sebelum pencoblosan !! Mikir !","1766116202643067236","","","in","","0","0","0","https://x.com/mukabahagia/status/1766116202643067236","4767863436","mukabahagia"
"1766116198755037219","Fri Mar 08 14:58:09 +0000 2024","0","#News #nasdemsulsel #kpusulsel #suaranasdemsulsel #viralnasdem Viral NasDem Sulsel Ngamuk di Rapat KPU: Suara Diduga Dicuri Partai Lain: Beredar video viral yang memperlihatkan Sekretaris DPW Partai NasDem Sulsel Syaharuddin Alrif mengamuk di rapat https://t.co/7zpyURvx32","1766116198755037219","","","in","Makassar, Indonesia","0","0","0","https://x.com/terkinidotid/status/1766116198755037219","123757780","terkinidotid"
"1765991242373214640","Fri Mar 08 14:56:42 +0000 2024","1","@tawajkt @KPU_ID Apa iya dia yakin ada pengadilan akhirat?","1766115836568519047","","tawajkt","in","","0","0","0","https://x.com/br2_joan/status/1766115836568519047","1409482767499284482","br2_joan"
"1766115792964485211","Fri Mar 08 14:56:32 +0000 2024","58","Tampolin aja orang2 KPU BAWASLU nya pak. Kerjanya pada sembrono semua","1766115792964485211","","","in","Jakarta","0","2","21","https://x.com/el4n9bint4n9/status/1766115792964485211","183517457","el4n9bint4n9"
"1765984873435775338","Fri Mar 08 14:56:23 +0000 2024","2","@tawajkt @iklanraja @KPU_ID @bawaslu_RI Kelamaan . Tangkap segera Digaji besar tp menghasilkan anomali","1766115756302090588","","tawajkt","in","Surabaya","0","0","0","https://x.com/migdodo74/status/1766115756302090588","1603561074371874817","migdodo74"
"1765786880195670226","Fri Mar 08 14:56:20 +0000 2024","1","@lubis10922 @jokowi @KPU_ID @bawaslu_RI Bakal dikejar kejar oleh massa itu klu dan para pejabat yang sewenang-wenang","1766115743312285990","","lubis10922","in"," Broken Heart Hacker","0","0","0","https://x.com/CH4__15R/status/1766115743312285990","1359209148","CH4__15R"
"1766075034072957173","Fri Mar 08 14:56:11 +0000 2024","0","@ArdiKuncoro_ @KPU_ID @EllyKoro @FireBirdPHOENIK @EllyKoro @ArdiKuncoro_ @FireBirdPHOENIK Silahkan Dengar &amp; Simak Very Nice Music . https://t.co/YT3sTzYn5d","1766115705152495968","","RIPDEMOKRASI","in","","0","1","0","https://x.com/RIPDEMOKRASI/status/1766115705152495968","1603630153816367104","RIPDEMOKRASI"
"1766115688236941810","Fri Mar 08 14:56:07 +0000 2024","0","Diduga Melanggar Kode Etik PPK Soko Rengel dan Semanding Disidang KPU Tuban. Tuban (https://t.co/ksziGGp1k3) Komisi Pemilihan Umum (KPU) Tuban telah melaksanakan Sidang Pemeriksaan https://t.co/gnD5JYrS0X #PolitikPemerintahan #KPU #Pemilu #Tuban via @beritajatimcom","1766115688236941810","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1766115688236941810","21287066","beritajatimcom"
"1766004788800680046","Fri Mar 08 14:56:03 +0000 2024","0","@Pai_C1 JPU kelakuan kayak KPU! ","1766115671984033950","","Pai_C1","in","","0","0","0","https://x.com/QSunter/status/1766115671984033950","1215883078872092676","QSunter"
"1766115207636783264","Fri Mar 08 14:54:57 +0000 2024","1","@mas_veel Kalah bijimane pir.... SiRekap KPU lu percaya ","1766115393633210677","","mas_veel","in","","1","0","0","https://x.com/SmokesOnMyHead/status/1766115393633210677","1091528229079330816","SmokesOnMyHead"
"1765991242373214640","Fri Mar 08 14:54:51 +0000 2024","0","@tawajkt @KPU_ID Jadi maumu jujur harus gimana yang menang no 1 baru jujur. Otak lu tolol namanya ","1766115371231432960","","tawajkt","in","Neraka","0","0","0","https://x.com/BTrg58/status/1766115371231432960","1000443352486035456","BTrg58"
"1766115313698197937","Fri Mar 08 14:54:38 +0000 2024","0","Mahfud MD menyebutkan KPU tidak menguasai teknologi. Mereka ya sama dengan saya tidak menguasai teknologi tandas mantan Ketua MK ini. https://t.co/wbLVHIVQvV #Cawapres2024 #MahfudMD #MahfudMDPulangKampung","1766115313698197937","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1766115313698197937","1291246080269545472","ngopibareng_id"
"1766106018592039328","Fri Mar 08 14:54:34 +0000 2024","1","@deddysitorus krn situs kpu tak munculkan grafik RC lagi sejak 6 maret terpaksa cuplik ss dari situs data indonesia data saya jam 14.00 ini data ketika jam 12.07. https://t.co/Q5mtrxuOVX","1766115296623075464","https://pbs.twimg.com/media/GIJ_NLgaoAAKB3W.png","LimDelaopan","in","di hati dan pikiranmu? ","0","0","0","https://x.com/LimDelaopan/status/1766115296623075464","1501720500560482309","LimDelaopan"
"1766045984646410741","Fri Mar 08 14:54:30 +0000 2024","0","@PDKepSeribu @PDemokrat @PDemokratjkt @AgusYudhoyono @KPU_ID @bawaslu_RI @NenengNews Astaghfirullah jk bnr bknkh pdkg koalisi y merasa paling JUJUR....??","1766115280781291941","","PDKepSeribu","in"," ","0","0","0","https://x.com/matgelung/status/1766115280781291941","1603641736844439552","matgelung"
"1766075034072957173","Fri Mar 08 14:54:06 +0000 2024","0","@ArdiKuncoro_ @KPU_ID @EllyKoro @FireBirdPHOENIK @EllyKoro @ArdiKuncoro_ @FireBirdPHOENIK Skrg Penguasa Berusaha Keras Dgn Segala Cara + Trieck LAPOR KE KPK Utk Tenggelamkan Paslon 3 APAKAH Karena Ini ........... 38% + 62% = 100% https://t.co/Jb0A3h2sCp","1766115182433231108","https://pbs.twimg.com/media/GIKAYhabkAANxQi.jpg","RIPDEMOKRASI","in","","0","1","0","https://x.com/RIPDEMOKRASI/status/1766115182433231108","1603630153816367104","RIPDEMOKRASI"
"1765991242373214640","Fri Mar 08 14:54:04 +0000 2024","0","@tawajkt @KPU_ID simalakama tuhbuat dia jujur jurang bohong jurang strees akhirnya","1766115173159547167","","tawajkt","in","West Java, Indonesia","0","0","0","https://x.com/TisnaDi3/status/1766115173159547167","1496718655895138308","TisnaDi3"
"1766115167308509385","Fri Mar 08 14:54:03 +0000 2024","0","Hasto Klaim Suara Ganjar-Mahfud Dikunci 17 Persen KPU Buka Suara https://t.co/51BPvRJtH7","1766115167308509385","","","in","","0","0","0","https://x.com/RepelitaO/status/1766115167308509385","1225432911899324419","RepelitaO"
"1766112366025187562","Fri Mar 08 14:53:47 +0000 2024","0","@brother_djon Udah 2 pelanggaran 1 KUHP 1 UU KIP selamat ya KPU anda semua hrs siap mempertanggungjawabkan. Di depan Allah dan di hadapan seluruh rakyat Indonesia. Lihat wajah Anda masing2di muka cermin wajah kalian makin seram krna terlalu sering berbohong Alis makin ke atas makin seringai","1766115099394388156","","brother_djon","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Thetanaya/status/1766115099394388156","249549071","Thetanaya"
"1765971248700612783","Fri Mar 08 14:53:27 +0000 2024","5","@AndifaizalAbd pengalaman 2019 kecurangan data kurang .KPU bebas mainin suara .... 2024 seluruh TPS pasang CCTV (saksi C1)...dicocokkan data KPU.. KPU agak sulit main main suara..","1766115018276532554","","AndifaizalAbd","in","Cibinong.","0","1","0","https://x.com/Syaiful12182089/status/1766115018276532554","954688212093386753","Syaiful12182089"
"1766114933836808420","Fri Mar 08 14:53:07 +0000 2024","11","Usai Ritual di Gunung Salak Ketua KPU Lanjut Eksekusi Wanita Emas di Hotel Borobudur Kamar 1827 https://t.co/VhF0Q4wujc lewat @sumbawanews","1766114933836808420","","","in","","1","1","4","https://x.com/LokalPendaki/status/1766114933836808420","1256207282636906497","LokalPendaki"
"1766059836293472730","Fri Mar 08 14:52:57 +0000 2024","22","@tvOneNews Kalau betul ingin menegakkan hukum ...itu jelas didepan mata kalian ada kecurangan yg dilakukan oleh pihak KPU dengan menggelembungkan suara Paslon tertentu .... periksa dan tangkap itu pelakunya","1766114889297469533","","tvOneNews","in","","0","0","2","https://x.com/wawo_rizal/status/1766114889297469533","1566122619711004672","wawo_rizal"
"1766114752311497071","Fri Mar 08 14:52:24 +0000 2024","5","Namun PDIP menilai kinerja KPU Bali sudah sesuai https://t.co/bO4uW47UbU","1766114752311497071","","","in","Jakarta, Indonesia","0","1","0","https://x.com/republikaonline/status/1766114752311497071","22126902","republikaonline"
"1766114426086707518","Fri Mar 08 14:51:06 +0000 2024","505","Mahfud MD sepakat KPU harus diaudit karena dinilai sudah ugal ugalan https://t.co/c3jaU7Bf7i","1766114426086707518","https://pbs.twimg.com/ext_tw_video_thumb/1766114260038635521/pu/img/XCkYA7lFLCcBqxm_.jpg","","in","Ahokers 🤟🤟🤟","4","15","89","https://x.com/akupadi5/status/1766114426086707518","1247512756925763589","akupadi5"
"1766023251980153314","Fri Mar 08 14:51:02 +0000 2024","7","@abu_waras @KPU_ID Gantung yg curang Pengkhianat demokrasi Biar jadi enek jera ","1766114408860918003","","abu_waras","in","","0","0","1","https://x.com/Heindrahayyun1/status/1766114408860918003","1358053455621812224","Heindrahayyun1"
"1765920375475699829","Fri Mar 08 14:50:39 +0000 2024","1","@korantempo Paling kacau ini sudah selayaknya ketua @KPU_ID dan @bawaslu_RI dipecat segera","1766114311368577340","","korantempo","in","Jawa Selatan","0","0","0","https://x.com/OwiRachman/status/1766114311368577340","241493458","OwiRachman"
"1766114105474347462","Fri Mar 08 14:49:50 +0000 2024","3","Kalau Berjalan Normal JURDIL Transparan Akuntabel Indikasi Kecurangan Tdk Ada Pasti Dibuka Terus Agar Rakyat Merdeka Nyimak Selaku Pemegang Mandat untuk Selenggarakan PEMILU dgn APBN Duit Pajak Rakyat Agar Penyelenggaraan Pemilu @KPU_ID @bawaslu_RI Bekerja dgn JURDIL","1766114105474347462","","","in","Dekat Lautan  NYI Roro Kidul","0","1","0","https://x.com/HMMurah3/status/1766114105474347462","1454008204027854853","HMMurah3"
"1765635641218683161","Fri Mar 08 14:49:35 +0000 2024","0","@abu_waras Habislah kau KPU","1766114041813213674","","abu_waras","in","","0","0","0","https://x.com/RafiHasibu70974/status/1766114041813213674","1670971104813543425","RafiHasibu70974"
"1765938772833951846","Fri Mar 08 14:49:28 +0000 2024","0","@Boediantar4 @KPU_ID @bawaslu_RI Aamiin ya Rhobal Allamiin.","1766114012964716653","","Boediantar4","in","","0","0","0","https://x.com/ImanJapra/status/1766114012964716653","1486950300124528641","ImanJapra"
"1766075034072957173","Fri Mar 08 14:49:22 +0000 2024","0","@ArdiKuncoro_ @KPU_ID @EllyKoro @FireBirdPHOENIK @EllyKoro @ArdiKuncoro_ @FireBirdPHOENIK ️ Paslon 2 Dapat 38% Suara. Artinya Belum Sampai 51% Trs Paslon 2 Belum Bisa Di Pasti Kan Sbg Pemenang Pemilu Skrg Ini. Trs Sisa Suara Nya Pergi Ke Mana ....?!? Duaaar .. Duaaaaaar ....... https://t.co/rVlUeHMiQh","1766113988058980660","https://pbs.twimg.com/media/GIJ_TGMa8AABkZd.jpg","RIPDEMOKRASI","in","","0","1","0","https://x.com/RIPDEMOKRASI/status/1766113988058980660","1603630153816367104","RIPDEMOKRASI"
"1764318154606649599","Fri Mar 08 14:49:02 +0000 2024","0"," KPU ikut CURANG https://t.co/IqNFwBwxaX","1766113904038724013","","arjuna2989","in","","0","1","0","https://x.com/arjuna2989/status/1766113904038724013","1432568508970192902","arjuna2989"
"1765786880195670226","Fri Mar 08 14:48:36 +0000 2024","11","@lubis10922 @jokowi @KPU_ID @bawaslu_RI Kapan ? Ayok la","1766113797192990753","","lubis10922","tl","Negeri Para Bedebah ","0","3","0","https://x.com/Mayapada0812/status/1766113797192990753","1614475470195806211","Mayapada0812"
"1765896855005933843","Fri Mar 08 14:48:30 +0000 2024","0","@5t3v3n_P3g3L @KPU_ID oh jadi gini cara main ny","1766113772060745774","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/randikalem1993/status/1766113772060745774","1756743358041690112","randikalem1993"
"1765905649161130364","Fri Mar 08 14:48:18 +0000 2024","1","@LULUSAN_SD_ Ketua @KPU_ID Pusat kapan dibuat begini?","1766113721741627617","","LULUSAN_SD_","in","Dihatimu ♥️","0","0","0","https://x.com/rieribet/status/1766113721741627617","4712518004","rieribet"
"1765991242373214640","Fri Mar 08 14:48:14 +0000 2024","0","@tawajkt @KPU_ID Sediakan botol AO suruh duduk² di jembatan KAI...santai senyap langsung lenyap","1766113704637268081","","tawajkt","in","","0","0","0","https://x.com/torosingo/status/1766113704637268081","884590082971193344","torosingo"
"1765991242373214640","Fri Mar 08 14:48:01 +0000 2024","0","@tawajkt @KPU_ID Syahwat gede si raja mesum wanita perak","1766113647561236729","","tawajkt","in","","0","0","0","https://x.com/callie_zee/status/1766113647561236729","2813393660","callie_zee"
"1765991242373214640","Fri Mar 08 14:34:49 +0000 2024","1","@tawajkt @KPU_ID Gawat kalau stress beneran jadi gangguan jiwa bisa lepas dari jerat hukum dong ? Wk..wk..","1766110326075113813","","tawajkt","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/fahmiabas70/status/1766110326075113813","922845510087483393","fahmiabas70"
"1765991242373214640","Fri Mar 08 14:34:35 +0000 2024","0","@tawajkt @KPU_ID kalo mau jujur gw maafin pak...apapun yg terjadi gw maafin kl mau jujur...","1766110268118254042","","tawajkt","in","","0","0","0","https://x.com/AbeezarFauzee/status/1766110268118254042","1176901009995517953","AbeezarFauzee"
"1766110196257161536","Fri Mar 08 14:34:18 +0000 2024","0","KPU salah melulu Bisa kerja apa enggak sih. Kebanyakan janji manis mau membantu dasar Goblok. KPU harus kerja yg benar netral dan tampilkan kebenaran. #StopKKN #StopSalahInputDataKPU #HukumYangSalahDemiTegaknyaKebenaran #AuditForensikITKPU #DukungHakAngket #SaveIndonesia","1766110196257161536","","","in","Depok, Jawa Barat","0","0","0","https://x.com/AchsanKhan/status/1766110196257161536","860624234527113217","AchsanKhan"
