"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775441362982519144","Wed Apr 03 15:11:34 +0000 2024","3","@ariyanto50852 @Dennysiregar7 @KPU_ID Pinter dikitlah...lembaga survey yg bekerja untuk 03 juga yg menang PRAGIB","1775541658542866659","","ariyanto50852","in","","0","0","0","https://x.com/iswanhari/status/1775541658542866659","1362230667216523269","iswanhari"
"1775386831993061574","Wed Apr 03 15:11:03 +0000 2024","1","@never_alonely Cara ngeles yg dangkal siapa yg tahu bahwa data masuk 50% itu adalah data pilihan dimana 02 unggul sementara data 01 yg unggul ditahan. Lagian siapa pula yg tahu sumber data ternyata dari kpu bukan murni unggahan para relawan.","1775541532214612078","","_NeverAlonely","in","Indonesia","0","1","0","https://x.com/ac_bam/status/1775541532214612078","2151006164","ac_bam"
"1775382954946318403","Wed Apr 03 15:09:44 +0000 2024","0","@Kimberley_PS08 Kok tanya sama saya Ya no tuh tyk kpu","1775541200180650288","","Kimberley_PS08","in","","0","0","0","https://x.com/suriyadiad56308/status/1775541200180650288","1658495119467872264","suriyadiad56308"
"1775441362982519144","Wed Apr 03 15:09:28 +0000 2024","0","@Dennysiregar7 @KPU_ID @KPU_ID tidak setuju tapi @officialMKRI membutuhkan itu.","1775541130274492537","","Dennysiregar7","in","","0","0","0","https://x.com/oiy_man/status/1775541130274492537","1451219624830242816","oiy_man"
"1775047223220613294","Wed Apr 03 14:36:30 +0000 2024","0","@PUTRY_NUSANTARA Kapabilitas nya ketua KPU minim kok bisa jadi ketua KPU ada apa..","1775532834578649322","","PUTRY_NUSANTARA","in","","0","0","0","https://x.com/Syahrul020363/status/1775532834578649322","1628563372601147392","Syahrul020363"
"1775188952007487977","Wed Apr 03 14:34:23 +0000 2024","0","@keuangannews_id @visiau @keuangan Dia dipilih jadi ketua KPU dan ketua Bawaslu ya bagian dari skenario besar. Seperti jg pemekaran provinsi penunjukan Plt pejabat daerah dan banyak indikasi lainnya.","1775532302535442477","","keuangannews_id","in","puerto querto","0","0","0","https://x.com/Sut4nMudo/status/1775532302535442477","1051125118703874048","Sut4nMudo"
"1775360479399195048","Wed Apr 03 14:34:21 +0000 2024","7","@hamas191 @dinar_wibowo Spt situng KPU hasil pemenang sdh di umumkan KPU tp hasil situng blm selesai krn di otak atik spy cocok dgn hasil kep KPU. Hrsnya setelah MK putuskan Pemilihan Ulang Bawaslu KPU hrs di atur/ diubah diduduki oleh kalangan oposisi akademisi cendikiawan dll yg semua independen","1775532294557802723","","hamas191","in","Endonezya","0","0","1","https://x.com/03_malikha/status/1775532294557802723","1239627909834223616","03_malikha"
"1775172512588112360","Wed Apr 03 14:34:15 +0000 2024","0","@Bams_4GP @KPU_ID Kasihan jg aku ngeliatnya selama ini gak bisa tidur gara2 hrs mengatur suara yg masuk tp gpp lah setelah selesai bisa tidur enak duit banyak.","1775532270260289571","","Bams_4GP","in","","0","0","0","https://x.com/BeniPrime/status/1775532270260289571","1476045091705737219","BeniPrime"
"1775194301892563130","Wed Apr 03 14:33:36 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @hasyimashari @prabowo @jokow Wkwkwkwkwk.... Pantes salah hitung terus loe dongo","1775532107462574303","","H4T14K4LN4L42","in","","0","1","0","https://x.com/adit54384/status/1775532107462574303","1753471278068166656","adit54384"
"1774493924016689633","Wed Apr 03 14:33:33 +0000 2024","0","@ocukam @timpenguinnas @rubiavianto @KPU_ID Pas jaman orba sistemnya gini hasilnya beberapa daerah dianaktirikan mending pemilihan caleg aja yang dibuat kayak dulu nyoblos partai doang menghindari caleg gagal dan kalaupun mau nunjuk ya pilkada langsung gubernur aja kayak dki walkotnya dipilih gubernur","1775532091620680141","","ocukam","in","","0","0","0","https://x.com/Fanura4/status/1775532091620680141","1109328285261922305","Fanura4"
"1775524180936835580","Wed Apr 03 14:33:16 +0000 2024","0","@abwnewsco Saksi dari KPU mengakui Sirekap bisa salah angkanya. Pdhal sirekap itu seharusnya tdk boleh salah krn sirekap itu adalah wakil KPU dlm menginformasikan hasil perolehan suara kpd PUBLIK. Kl 1 atau 2 kali salah masih bisa dipahami tp kl ratusan ribu wajar diragukan.","1775532020552376573","","abwnewsco","in","DKI Jakarta, Indonesia","1","0","0","https://x.com/ZAMHARIBASYIR1/status/1775532020552376573","1466221870294863873","ZAMHARIBASYIR1"
"1775386885801881984","Wed Apr 03 14:33:14 +0000 2024","1","@kumparan Nah loh mencret gak tuh Ketua KPU?","1775532015661801484","","kumparan","in","earth","0","0","0","https://x.com/Faturexbenz/status/1775532015661801484","1744801407038095360","Faturexbenz"
"1775441362982519144","Wed Apr 03 14:29:14 +0000 2024","0","@januarluigy @Dennysiregar7 @KPU_ID Hitung manual dan sirekap tak bisa dipisah Krn hitung manual berjenjang langsung disistem sirekap itu","1775531006944252057","","januarluigy","in","","0","0","0","https://x.com/yayuk7789/status/1775531006944252057","1637711471206633477","yayuk7789"
"1775176535559086545","Wed Apr 03 14:28:35 +0000 2024","0","@Duren___ Kata KPU sih 100 000 tp kalau kata saya cuma 10 bgmn mau percaya sama siapa ? .","1775530844259844340","","Duren___","in","Tegal, Jawa Tengah","0","0","0","https://x.com/aniksri3/status/1775530844259844340","920874072988205056","aniksri3"
"1775417467546071264","Wed Apr 03 14:27:47 +0000 2024","6","@tvOneNews Apapun dalilnya Sirekap sudah menjadi alat bantu KPU dari awal dan dibayar kalau dibatalkan harus ada sebabnya dan harus diberitahukan ke peserta pemilu dan masyarakat bukan seenakmu dewe","1775530644095029535","","tvOneNews","in","","0","0","0","https://x.com/Syahrul020363/status/1775530644095029535","1628563372601147392","Syahrul020363"
"1775511178179178758","Wed Apr 03 14:27:33 +0000 2024","1","@cakery_cuk @MurtadhaOne1 Semakin hotman marah dg sirekap disitulah ada kesalahan fatal kpu.","1775530582673654212","","cakery_cuk","in","","0","0","0","https://x.com/Gantijaman/status/1775530582673654212","1305373945147699205","Gantijaman"
"1775441362982519144","Wed Apr 03 14:25:05 +0000 2024","0","@PUTRY_NUSANTARA @Dennysiregar7 @KPU_ID Kam manual juga di unput ke sirekap","1775529962973655197","","PUTRY_NUSANTARA","in","","0","0","0","https://x.com/yayuk7789/status/1775529962973655197","1637711471206633477","yayuk7789"
"1775417467546071264","Wed Apr 03 14:24:58 +0000 2024","3","@edwardus4 @tvOneNews Minta tlg deh kasih tau sama ketua KPU suruh belajar ngitung lgi biar gx blepotan ngitung di depan sidang majelis MK","1775529932799832305","","edwardus4","in","","0","0","0","https://x.com/supriyanto45086/status/1775529932799832305","1690763417123229696","supriyanto45086"
"1775462532574265606","Wed Apr 03 13:44:42 +0000 2024","0","@r57927 @DedynurPalakka @PDI_Perjuangan Setelah 4 Menteri hadir maka Jkw juga hrs hadir utk membantah ket.saksi ahli &amp; Surat yg dikirim ke KPU.. Akhirnya Sidang MK ini akan mengarah ke Jkw. Maka Hak Angket hrs terlaksana utk memazkulkan &amp; membatalkan MK90.. Prabowo hrs tetap jadi RI-1 utk menghindari Konflik..","1775519798635692164","","r57927","in","World Citizens since 1973","0","0","0","https://x.com/diesaster24/status/1775519798635692164","1763640850306023424","diesaster24"
"1775502331167359014","Wed Apr 03 13:43:10 +0000 2024","1","@ZulkifliLubis69 @officialMKRI Waduuh Hotman Paris apa kurang referensi atw gimana? SI Rekap itu aplikasi yg di pakai KPU dalam penghitungan Suara dan dibeli memakai Dana APBN krna ada yg g beres maka diragukan hasil penghitungan dari SiRekap jadi wajar klo para ahli IT mempertanyakan kebohongan Si Rekap..","1775519415653790044","","ZulkifliLubis69","in","","0","0","0","https://x.com/nanang_winanto/status/1775519415653790044","1589077304977678337","nanang_winanto"
"1775469279527551339","Wed Apr 03 13:42:28 +0000 2024","0","@nevetsacc KPU KU GA NEMBUSS NANGEEESSS","1775519236984910287","","nevetsacc","in","","0","1","0","https://x.com/slzblhmwrii/status/1775519236984910287","1739544726293090306","slzblhmwrii"
"1775194301892563130","Wed Apr 03 13:41:34 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @hasyimashari @prabowo @jokow ceritax karena anda pembohong itu dach jawaban klo anda jujur balakalan negara ini tdk kacau sperti ini anda adalah orang paling bertanggung jawab dunia akhirat ingat pendahulu anda bnyak yg mati dan skrng gak ad yg mengingat mereka dan neraka itu pedih","1775519011390066824","","H4T14K4LN4L42","in","Kota Mataram, Nusa Tenggara Ba","0","0","0","https://x.com/lombokpetualang/status/1775519011390066824","2326499671","lombokpetualang"
"1775467100448124930","Wed Apr 03 13:41:12 +0000 2024","1","@choymarkochoy Dan sekarang kita tahu KPU dan Bawaslu ada disini. Bagiamana MK RI mengembalikan maruah negara? Mari kita saksikan selanjutnya","1775518918100292075","","choymarkochoy","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/BuangMursalim/status/1775518918100292075","1493700995964375040","BuangMursalim"
"1775510772090830904","Wed Apr 03 13:40:59 +0000 2024","0","@wonwoofti TIPSSS KPU PLIS","1775518866489397476","","wonwoofti","in","she/her | saintek 24' ","0","1","0","https://x.com/hotmaanparis/status/1775518866489397476","1236281660351508481","hotmaanparis"
"1775408615891075575","Wed Apr 03 13:40:28 +0000 2024","0","@Metro_TV @KPU_ID kl mmg g relevan ditampilkan kenapa musti ditayangkan. apa hanya akan membuat rasa emosi publik yg akan memancing keributan?","1775518735727779964","","Metro_TV","in","","0","0","0","https://x.com/SugiyantoY7379/status/1775518735727779964","1677197787325399040","SugiyantoY7379"
"1775497172492161291","Wed Apr 03 13:39:50 +0000 2024","0","@bengkeldodo Karna ngk tidur MLM jd waktu sidang banyak di tegur seperti tim hukum 02 KPU dan Bawaslu tidur MLM bro.. hahaha","1775518577132794005","","bengkeldodo","in","Aceh Utara, Nangro Aceh Daruss","0","2","0","https://x.com/Masrizalnisam/status/1775518577132794005","1117909109821456384","Masrizalnisam"
"1775416229588848895","Wed Apr 03 13:39:48 +0000 2024","0","@Fahrihamzah begitu jg dgn bawaslu apakah ada jaminan orang2 bawaslu itu pro jokowi semua n mau dikendalikan oleh jokowi? jwbnya adlh tak ada seorang pun yg bisa menjamin. dan siasat orang2 bawaslu adlh sengaja tak memberikan sanksi yg tegas/jelas dampak yg diharapkan sama sprti siasat KPU.","1775518564902138201","","Fahrihamzah","in","","0","0","0","https://x.com/VieSkylight/status/1775518564902138201","1740593039427645440","VieSkylight"
"1775435436372172921","Wed Apr 03 13:38:44 +0000 2024","14","@Zer0Failed @Yusrilihza_Mhd Mulai besok kalo pengacara 02 atau ketua @KPU_ID tidur silakan disiram air pak hakim @officialMKRI","1775518297402003933","","zer0failed","in","Balikpapan, Kalimantan Timur","0","0","3","https://x.com/rejal_ajib/status/1775518297402003933","178707598","rejal_ajib"
"1775443633455731173","Wed Apr 03 13:37:55 +0000 2024","0","@Ngadinopanser @Ewinsam7272 @Dennysiregar7 @NetflixID Ya silahkan tuntut aja KPU dianggap merugikan negara 30T. Tapi hasil Pemilu ya ga ada hubungannya. Wong namanya cuma alat bantu.","1775518092279570689","","Ngadinopanser","in","","0","1","0","https://x.com/Abah669/status/1775518092279570689","3268257979","Abah669"
"1775449246483058943","Wed Apr 03 13:37:15 +0000 2024","1","@tvOneNews Menang lawan siapa @Dr_hotmanparis ? Kan yang digugat KPU. Hotman ini pengacara siapa sih sebenarnya? Kok sepertinya dia yang repot KPU digugat tentang kecurangan? Dia jubir KPU kah? Makin goblok aja manusia karena gila duit","1775517926273216832","","tvOneNews","in","","0","0","0","https://x.com/ratu7indonesia2/status/1775517926273216832","1604230997058662400","ratu7indonesia2"
"1775297933711458589","Wed Apr 03 13:35:53 +0000 2024","0","@sutanmangara Ketua KPu nya juga doong...","1775517580050289095","","sutanmangara","in","","0","0","0","https://x.com/Mutiara_timur07/status/1775517580050289095","1175729706903097344","Mutiara_timur07"
"1775360430623588853","Wed Apr 03 13:35:13 +0000 2024","2","@DoankWarto Lah berarti dia mmg bnr orangnya yg bkn demokrasi Kita ini cacat mental trs seberapa tebal amplop yg diterima KPU? Klo caranya SPT ini dia sdh mengangkangi hukum dan konstitusi negara ini.. Ayo hentikan cara SPT ini.. Bahaya Klo dibiarkan..","1775517414370992624","","DoankWarto","in","JABODETABEK","0","0","0","https://x.com/CBillydepo62710/status/1775517414370992624","1682094507318468608","CBillydepo62710"
"1775416229588848895","Wed Apr 03 13:34:32 +0000 2024","0","@Fahrihamzah siasat lainnya adlh dgn tak mengizinkan sirekap diaudit oleh lembaga/penyedia jasa audit yg independen biarpun masyarakat sdh semakin gaduh. itu memang kesengajaan orang2 KPU biar parpol n rakyat semakin geram lalu timbul perlawanan. bentuk perlawanan itu bisa melalui gugatan dsb","1775517239908979065","","Fahrihamzah","in","","0","0","0","https://x.com/VieSkylight/status/1775517239908979065","1740593039427645440","VieSkylight"
"1775441362982519144","Wed Apr 03 13:33:22 +0000 2024","1","@Dennysiregar7 @KPU_ID Coba MK di audit forensik sirekap biar fair","1775516947981217813","","Dennysiregar7","in","Pesisir Selatan, Indonesia","0","0","0","https://x.com/penjajah26882/status/1775516947981217813","1716335777783963648","penjajah26882"
"1775408082442764455","Wed Apr 03 13:32:03 +0000 2024","8","@HukumDan @Mdy_Asmara1701 Itulah karena diberi ijin sebagai pihak terkait padahal mestinya tidak perlu ikut masuk ruang sidang krena yang berperkara adalah KPU melawan 01 dan 03 Apakah memang KPU = 02 ?","1775516615263875114","","HukumDan","in","Oebobo","0","0","1","https://x.com/pratman66/status/1775516615263875114","625772400","pratman66"
"1775434893553725569","Wed Apr 03 13:20:38 +0000 2024","10","@tvOneNews Ancur lu kpu lu kira aman lu bantu maling.ini negara yg dibiayai pungutan pajak rakyat jgn seenakmu sendiri @KPU_ID","1775513744640258521","","tvOneNews","in","","0","0","0","https://x.com/BLiliang/status/1775513744640258521","1431235359107477504","BLiliang"
"1775416229588848895","Wed Apr 03 13:19:36 +0000 2024","0","@Fahrihamzah sesuatu jelas tak legal kalo tak memenuhi persyaratan contohnya paslon 02 itu tak legal biarpun ada putusan MK 90 kenapa? tentunya krna ketika 02 ndaftar KPU msh menggunakan PKPU 2023 yg mensyaratkan batas minimal usia msh pake 40 taun. itulah cara orang2 KPU nggigit jokowi.","1775513482945024219","","Fahrihamzah","in","","0","0","0","https://x.com/VieSkylight/status/1775513482945024219","1740593039427645440","VieSkylight"
"1775427972079718421","Wed Apr 03 13:18:44 +0000 2024","1","@syafniir Belumlah. Kayak KPU dong 228 jadi 230. Wkwkwk","1775513265902391331","","syafniir","in","Mengwi, Indonesia","0","1","0","https://x.com/dp_koesmirah/status/1775513265902391331","1131410981131653120","dp_koesmirah"
"1775510034132406693","Wed Apr 03 13:16:14 +0000 2024","0","@chiptdoank @MurtadhaOne1 Ehhh Hotman ...klo memang pembahasan sirekap kau anggap tidak penting lalu kenapa pula KPU repot2 menggunakan sirekap buang2 duit negara saja.. dasar penyembah berhala kekuasaan g beda dgn yg disembahnya","1775512633908859074","","chiptdoank","in","","0","0","0","https://x.com/rsudpb3464/status/1775512633908859074","1684020237770051585","rsudpb3464"
"1775408082442764455","Wed Apr 03 13:15:37 +0000 2024","4","@HukumDan @Mdy_Asmara1701 nah iya.....kan tim 01 dan 03 memperkarakan KPU dan BAWASLU. kenapa tim pengacara 02 yg kebakaran jenggot ya? malah macam jadi pengacaranya PKU dan BAWASLU","1775512481022271662","","HukumDan","in","","0","0","0","https://x.com/A022005/status/1775512481022271662","1118748297986842624","A022005"
"1775380670287958295","Wed Apr 03 13:15:10 +0000 2024","6","@CNNIndonesia Klu hakim meminta audit demi jlsnya suatu peristiwa tdk ada alasan ahli KPU utuk menolak.","1775512367218217071","","CNNIndonesia","in","","0","0","0","https://x.com/LampungSuharni/status/1775512367218217071","1573160346344337409","LampungSuharni"
"1775388959201444299","Wed Apr 03 13:14:02 +0000 2024","1","@geloraco Panggil pak Roi suryo adu data sama ahli KPU pasti ada yang BERBOHONG","1775512082739573028","","geloraco","in","","0","0","0","https://x.com/ajayharau/status/1775512082739573028","1740227034964721664","ajayharau"
"1775461788706079122","Wed Apr 03 13:13:36 +0000 2024","0","@tijabar Audit Keuangan MoU KPU &amp; ITB biar tahu manfaat dan mudaratnya si Rekap","1775511972790120581","","tijabar","in","","0","0","0","https://x.com/IFahery/status/1775511972790120581","1356289886303576064","IFahery"
"1775430592080846895","Wed Apr 03 13:12:08 +0000 2024","1","@blank0429 @13lue_Oc3an__ Sirekap itu amat mencurigakan ada spekulasi ktrlibatan Alibaba corp dan lokasi server yg brrpindah2 ini hrs dijlskan oleh KPU ada apa dgn sirekap?","1775511602156240910","","blank0429","in","","0","0","0","https://x.com/LampungSuharni/status/1775511602156240910","1573160346344337409","LampungSuharni"
"1775166714067755225","Wed Apr 03 13:11:43 +0000 2024","0","@dekade_08 Sebenarnya pengacara 02 ini urgensi nya apa kok seperti jadi pengacara KPU Bawaslu dan pemerintah. Sementara di sisi lain 01 dan 03 hanya mempermasalahkan KPU Bawaslu dan pemerintah tidak otak atik 02","1775511497709662273","","dekade_08","in","","0","0","0","https://x.com/t_dharmawandi/status/1775511497709662273","77149415","t_dharmawandi"
"1775148384091009340","Wed Apr 03 13:11:16 +0000 2024","1","@PUTRY_NUSANTARA Ketua KPU kwalitas sopir dunia lain coblosan koq tahun 2019.....pikun atau koplak.","1775511384274702802","","PUTRY_NUSANTARA","in","","0","0","0","https://x.com/JoeSatr30235928/status/1775511384274702802","1411528370257502210","JoeSatr30235928"
