"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762370972567670910","Wed Feb 28 14:46:20 +0000 2024","0","@sigitwid Anak presiden apa sih yg ngga bisa?konstitusi aja bisa dibegal apalagi cuma suara di KPU !!","1762851733502325025","","sigitwid","in","ÜT: -7.291852,112.739683","0","0","0","https://x.com/komangramantya/status/1762851733502325025","69583493","komangramantya"
"1762793778270912613","Wed Feb 28 14:46:19 +0000 2024","2","@DrEvaChaniago Sebelum ada keputusan KPU Hak Angket MK perjuangan masih panjang ","1762851730650542529","","DrEvaChaniago","in","Surga","0","0","0","https://x.com/sultanchane/status/1762851730650542529","1263680693759963136","sultanchane"
"1762850373809914263","Wed Feb 28 14:45:44 +0000 2024","0","di pikir pikir kaputusan aing sorangan lolobana di tung-tungan ku hanjakal. ngke mah ek nunggun kaputusan KPU we","1762851582079877258","","hamswlakh777","in","","0","0","0","https://x.com/hamswlakh777/status/1762851582079877258","1215291534389592064","hamswlakh777"
"1762851420833972723","Wed Feb 28 14:45:05 +0000 2024","0","Sikap Resmi! Partai Perindo Minta Pemilu 2024 Diulang karena Sirekap KPU Penuh Masalah https://t.co/AHKKTVFn0r","1762851420833972723","","","in","","0","0","0","https://x.com/RepelitaO/status/1762851420833972723","1225432911899324419","RepelitaO"
"1762492596029661320","Wed Feb 28 14:45:03 +0000 2024","0","@H4T14K4LN4L42 @kpu Seperti manusia manusia busuk didalam nya","1762851411438768499","","H4T14K4LN4L42","in","","0","0","0","https://x.com/ZayZay2042553/status/1762851411438768499","1709737812088786944","ZayZay2042553"
"1762851404266549258","Wed Feb 28 14:45:01 +0000 2024","0","Mereka perusak demokrasi @KPU_ID harus di sterilkan","1762851404266549258","","","in","","0","0","0","https://x.com/sabriari_007/status/1762851404266549258","1482486991447298049","sabriari_007"
"1762851297265611146","Wed Feb 28 14:44:36 +0000 2024","1","Update Real Count KPU: Prabowo-Gibran Raih 58 83 Persen Suara https://t.co/MtKyopNRoB","1762851297265611146","","","in","","0","0","0","https://x.com/IDNTimes/status/1762851297265611146","388190238","IDNTimes"
"1762851292865806482","Wed Feb 28 14:44:35 +0000 2024","0","Udah gitu aja hukumannya???Enak banget. Lalu minta maafnya ke siapa? Kalau ke Dewas KPU percuma hrsnya didepan rakyat indonesia dan org2 yg dipungliin","1762851292865806482","","","in","","0","0","0","https://x.com/effery_yessy/status/1762851292865806482","4386052454","effery_yessy"
"1762750028500836860","Wed Feb 28 14:44:09 +0000 2024","21","@kompascom MK melanggar etik. KPU melanggar etik. Akhirnya melahirkan anak haram konstitusi. https://t.co/2MhsRmKJon","1762851186057900237","","kompascom","in","","0","1","5","https://x.com/DS_yantie/status/1762851186057900237","1374686160748830724","DS_yantie"
"1762849896858808760","Wed Feb 28 14:39:02 +0000 2024","0","Kapolres Teluk Wondama AKBP Hari Sutanto S.I.K. menghadiri rapat pleno terbuka rekapitulasi dan penetapan hasil penghitungan suara Pemilu 2024 tingkat KPU Kabupaten Teluk Wondama #plenoterbuka #pemilu2024 #polrihumanis #polripresisi @humas_poldaPB @DivHumas_Polri https://t.co/DLQFZkySRs","1762849896858808760","https://pbs.twimg.com/media/GHbmoNzbMAAbOuk.jpg","","in","","0","0","0","https://x.com/PolresTW/status/1762849896858808760","1468109313977683978","PolresTW"
"1762792060242051310","Wed Feb 28 14:38:51 +0000 2024","1","@yaniarsim @yaminhariyanto @KPU_ID Dimana2 terjadi Penggelembungan dan pengurangan suara terutama Caleg Dihentikan malah memberi kesempatan para Maling dan penjahat pemilu untuk menyempurnakan kejahatanya @KPU_ID !","1762849852021698766","","yaniarsim","in","JATIM","1","0","0","https://x.com/wibisonoys/status/1762849852021698766","1604088193196109826","wibisonoys"
"1762849712359772200","Wed Feb 28 14:38:18 +0000 2024","13","Semoga timses 01 dan 03 @AnisBaswedan @cakimiNOW @ganjarpranowo @PKSejahtera @DPP_PKB @NasDem @PDI_Perjuangan Wajar jika para komisioner @KPU_ID @bawaslu_RI @Bawaslu Bela mati matian paslon 02 Sebab yg bentuk anggota bawaslu timses TKN 02 . Juri ardiantoro.","1762849712359772200","","","in","","1","0","10","https://x.com/H4T14K4LN4L42/status/1762849712359772200","1129672753651388416","H4T14K4LN4L42"
"1762797202865562056","Wed Feb 28 14:37:41 +0000 2024","0","@bangzul_ntb Aamiiin beli kaos partainya jangan lupa akun saya ini ya pak boleh liat² dulu company profil nya kemarin juga KPU di lombok bikinnya ke kita","1762849558139441529","","bangzul_ntb","in","Heidelberg, Germany","0","0","0","https://x.com/BStolenbergs/status/1762849558139441529","1304600953899814912","BStolenbergs"
"1762849382570000402","Wed Feb 28 14:36:59 +0000 2024","0","TSM nih @KPU_ID @bawaslu_RI tapi koq hanya Kades yg kena yang menyuruh ga kena?","1762849382570000402","","","in","Indonesia","0","0","0","https://x.com/Adi_Wicaksono/status/1762849382570000402","33882013","Adi_Wicaksono"
"1762795267575959721","Wed Feb 28 14:36:54 +0000 2024","0","@Miduk17 Subiyanto? Apakaaaaah sedarah? Kupikir yg kali ini beda kawan lawannya bukan seperti soeharto yang tau diri. Kali ini kupikir harus dengan tindakan seperti jaman penjajahan dulu. Kalau cuma koar2 mereka nanggapi dengan tidur seperti yg dilakukan hasyim ketua kpu saat disidang","1762849359241359362","","Miduk17","in","Gaza","0","0","0","https://x.com/yuni_yamanaka/status/1762849359241359362","892633606664839170","yuni_yamanaka"
"1762829047460200947","Wed Feb 28 14:36:45 +0000 2024","0","@aniesbaswedan makasih cak imin. sdh mendoakan pak Prabowo jadi Presiden di 2024 pada bulan Mei 2023 di Ponpes Bahrul Ulum Tambakberas Jombang. doa bapak insya ALLAH akan segera terkabul melihat hasil real count kpu. https://t.co/KAEZHPuncv","1762849324470538378","https://pbs.twimg.com/ext_tw_video_thumb/1762849209777356800/pu/img/yiSwC1Qq2f0djAE0.jpg","aniesbaswedan","in","Indonesia","0","0","0","https://x.com/bambywow/status/1762849324470538378","1750301325236301824","bambywow"
"1762849206753251754","Wed Feb 28 14:36:17 +0000 2024","0","Kecurangan KPU terbongkar. https://t.co/9aqPWHgy8d","1762849206753251754","https://pbs.twimg.com/ext_tw_video_thumb/1762849047369637888/pu/img/uHE0SqUrmfOCN_GV.jpg","","in","","0","0","0","https://x.com/kisar96138/status/1762849206753251754","1642039384810881024","kisar96138"
"1762849145453436996","Wed Feb 28 14:36:03 +0000 2024","0","yang salah bukan anggota KPPS nya yang salah itu system @KPU_ID nya dan kroni atasnya amit-amit dah","1762849145453436996","","","in","Purwokerto","0","0","0","https://x.com/carmenfilm/status/1762849145453436996","112225190","carmenfilm"
"1762792779787423929","Wed Feb 28 14:35:58 +0000 2024","6","@aksioma02 @kompascom Apakah sidang @DKPP_RI oleh komisioner @KPU_ID paling di hukum 'Pelanggaran Etik Berat Terakhir' dan tanpa mempengaruhi hasil yg mereka putuskan sehingga mereka 'abai' bahkan 'tertidur' saaat sidang","1762849126612631901","","aksioma02","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/fazamutaqi0210/status/1762849126612631901","3159578293","fazamutaqi0210"
"1762792060242051310","Wed Feb 28 14:35:44 +0000 2024","0","@yaniarsim @KPU_ID Genk penjahat demokrasi","1762849069503025616","","yaniarsim","in","Endonezya","0","0","0","https://x.com/03_malikha/status/1762849069503025616","1239627909834223616","03_malikha"
"1762792060242051310","Wed Feb 28 14:35:39 +0000 2024","0","@yaniarsim @KPU_ID Telenovela semata","1762849045519925642","","yaniarsim","in","","0","0","0","https://x.com/Kastara48/status/1762849045519925642","1604012039319752704","Kastara48"
"1762703936291823915","Wed Feb 28 14:35:19 +0000 2024","0","@adearmando61 Kpu kpu tunggu akherat","1762848962183319834","","adearmando61","in","","0","0","0","https://x.com/AyirsAyisaid/status/1762848962183319834","1143983803","AyirsAyisaid"
"1762848929744638306","Wed Feb 28 14:35:11 +0000 2024","1","#TemanPemilih KPU Kab. Lampung Utara Mengikuti Kegiatan Rakor Persiapan Rekapitulasi Hasil Penghitungan Suara Pemilu 2024 tingkat Kab/Kota se-Provinsi Lampung yang diselenggarakan oleh KPU Provinsi Lampung (26/02/24). #KpuMelayani #PemiluSerentak2024 #KPUKabupatenLampungUtara https://t.co/pnSwnHLVEq","1762848929744638306","https://pbs.twimg.com/media/GHblIbKb0AAoIlb.jpg","","in","","0","0","0","https://x.com/kpukablamut/status/1762848929744638306","1495649066394730497","kpukablamut"
"1762510041461174754","Wed Feb 28 14:34:44 +0000 2024","0","@NenkMonica Jumlah persentase rekapan meningkat koq jumlah suara bisa kurang semua dan persentase tetap inikah yg dinamakan rumus khusus KPU ","1762848816620040655","","NenkMonica","in","","0","0","0","https://x.com/amq121286/status/1762848816620040655","1602484629159616513","amq121286"
"1762848787192799348","Wed Feb 28 14:34:37 +0000 2024","29","Data Sirekap KPU selalu Bermasalah Perindo Tuntut Pemilu 2024 Digelar Ulang https://t.co/o3OQg9Q84K","1762848787192799348","","","in","Indonesia","3","6","2","https://x.com/KompasTV/status/1762848787192799348","71436318","KompasTV"
"1762848784479125634","Wed Feb 28 14:34:37 +0000 2024","9","Hey...Penonton CATET !!! Yg tayang di tv2 yg tulisannya real count KPU ternyata ga bener.. Yg udh jingkrak2 kepedean menang tolong diralat yaaa.","1762848784479125634","","","in","","0","1","1","https://x.com/nenggusti/status/1762848784479125634","1652691517","nenggusti"
"1762848518765674956","Wed Feb 28 14:33:33 +0000 2024","0","Kata DKPP saya ga berani pecat kan saya juga di kasih jatah sama jokowidodo terus KPU juga dapat jatah dari jokowidodo pecat saja sendiri kalau bisa","1762848518765674956","","","in","Zonkwa, Nigeria","0","0","0","https://x.com/putraM731911/status/1762848518765674956","1724908469986480128","putraM731911"
"1762840115955875929","Wed Feb 28 14:33:17 +0000 2024","1","@geloraco Spa tak paham kan di atur dulu takut dk singkron Dangan KPU","1762848449316491357","","geloraco","in","Jawar, India","0","0","0","https://x.com/Jhon92850351/status/1762848449316491357","1207664613971521536","Jhon92850351"
"1762735845331620225","Wed Feb 28 14:33:07 +0000 2024","1","@CNNIndonesia Buru2 amat sih toh ya pengumuman resmi KPU belum diumumkan lagian juga kayak bisa jadi lagi aja kan ya belum tentu juga gubernur Jakarta bisa dipilih langsung lewat pilkada kali aja kan ditunjuk langsung sama presiden","1762848407230829024","","CNNIndonesia","in","","0","0","0","https://x.com/YareY4r3Daze/status/1762848407230829024","1411142861098143748","YareY4r3Daze"
"1762674890900156434","Wed Feb 28 14:32:43 +0000 2024","0","@SinglewanSW @cuitcuap_ ya trus emg data kpu dari maneee klo bukan dari kpps","1762848307309850914","","SinglewanSW","in","Bandung","0","4","0","https://x.com/mmyZee/status/1762848307309850914","561074987","mmyZee"
"1762848212430537027","Wed Feb 28 14:32:20 +0000 2024","0","Kata KPU emang gue pikirin aku bekingnya JOKOWIDODO lho","1762848212430537027","","","in","Zonkwa, Nigeria","0","0","0","https://x.com/putraM731911/status/1762848212430537027","1724908469986480128","putraM731911"
"1762780115711504795","Wed Feb 28 14:32:16 +0000 2024","0","@LexWu_13 @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd Udah melanggar etika berkali-kali nih KPU.. Emang harus segera diusut... https://t.co/iN7RLRfZEt","1762848196223815921","https://pbs.twimg.com/media/GHblFoJbAAAtGrC.jpg","LexWu_13","in","","0","0","0","https://x.com/asepsandro_del/status/1762848196223815921","86116047","asepsandro_del"
"1762696563712012752","Wed Feb 28 14:32:04 +0000 2024","0","@CNNIndonesia Pusing gak jd ketua kpu dan bawaslu tiap 5 taun hadapi narasi curang curang curang salah input curang system eror dikit curang. Coba suruh mereka aja yg jd ketua kpu 5 taun mendatang","1762848145262919807","","CNNIndonesia","in","Indonesia","0","0","0","https://x.com/suryaalam88/status/1762848145262919807","2786734120","suryaalam88"
"1762710731932188771","Wed Feb 28 14:32:01 +0000 2024","1","@Hudakeyy Kasih paham bang biar kapok itu KPU...","1762848131807608935","","Hudakeyy","in","","0","0","1","https://x.com/WarisanKakung/status/1762848131807608935","1497946866285449223","WarisanKakung"
"1762512199304839566","Wed Feb 28 14:31:25 +0000 2024","0","@septhian_86 @bengkeldodo @are_inismyname @Ndons_Back @Andiarief__ @Lembayung071 @ekowboy2 @OfficialDPP_PBB @DennyJA_WORLD @4Y4NKZ @ArizaPatria @dr_koko28 @KPU_ID Yap betul... Itu makanya yang dikasih sanksi adalah ketua KPU. Karena Maladministrasi itu. Harusnya revisi dulu PKPUnya sebelum menerima pendaftaran 02. Kan masih ada waktu. Kami malah curiga KPU sengaja mainkan ini biar jadi bahan gorengan soal etik oleh kubu 01 &amp; 03.","1762847980338790908","","septhian_86","in","","0","2","0","https://x.com/KopiFlores02/status/1762847980338790908","1732719019193774080","KopiFlores02"
"1762847962504499480","Wed Feb 28 14:31:21 +0000 2024","0","Percayalah ledakan ini hanya tinggal menunggu waktu.. Kalau @KPU_ID masih terus mengikuti SKENARIO @JOKOWI Untuk memanipulasi Suara PASTI akan akan ada SALING BUNUH sesama anak bangsa ini di SELURUH WILAYAH.. https://t.co/fIXKTeSfmK","1762847962504499480","","","in","","0","1","0","https://x.com/TheUncleDee/status/1762847962504499480","2408810690","TheUncleDee"
"1762847946411012351","Wed Feb 28 14:31:17 +0000 2024","0","Mosi tdk percaya untuk @KPU_ID","1762847946411012351","","","in","jakarta","0","0","0","https://x.com/idris1807/status/1762847946411012351","725849186831200256","idris1807"
"1762674890900156434","Wed Feb 28 14:30:41 +0000 2024","0","@cuitcuap_ Disini pointnya itu bukan anggota KPPS nya sayang sayangkuh cintakuh tapi ke Sistem KPU nya dimana penggelembungan suara di salah satu paslon sangat kentara sekali dan tidak bisa di edit tetapi jika kesalahan pada paslon lainnya bisa di edit kembali tolong otaknya dipakai dulu :)","1762847796317859910","","cuitcuap_","in","Jakarta","0","0","0","https://x.com/ikkyykun_/status/1762847796317859910","1269866045734400000","ikkyykun_"
"1762847772724834498","Wed Feb 28 14:30:35 +0000 2024","0","KPU Tetapkan Prabowo-Gibran dan PDIP Menang di Yunani https://t.co/NXKtscNU0y #beritajogja #jogja #jogjaistimewa https://t.co/svkeymHnK4","1762847772724834498","https://pbs.twimg.com/media/GHbktSbakAABabF.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Harian_Jogja/status/1762847772724834498","118371948","Harian_Jogja"
"1762847760296853599","Wed Feb 28 14:30:32 +0000 2024","0","https://t.co/d6AdKUMERT Audensi dengan KPU Faisal Hasrimy titip pesan : Sukseskan Pilkada 2024","1762847760296853599","","","in","Bekasi","0","0","0","https://x.com/mediawantara/status/1762847760296853599","993070760","mediawantara"
"1762847749958140411","Wed Feb 28 14:30:30 +0000 2024","21","Saya sih bisa mengerti. Kita juga harus mengerti KPU juga butuh dicas.","1762847749958140411","","","in","","0","3","5","https://x.com/EllyKoro/status/1762847749958140411","1286012978349785088","EllyKoro"
"1762810862396743764","Wed Feb 28 14:30:18 +0000 2024","3","@Malika6027 Bubarkan saja lembaga @KPU_ID @bawaslu_RI jika tidak ada keadilan dan kejujuran. Rakyat Indonesia wajib segel lembaganya. Krena gaji mereka adalah uang rakyat bukan uang presiden 🇲🇨","1762847699467174359","","Malika6027","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/RizkiarAlMarzuk/status/1762847699467174359","1604867385198260224","RizkiarAlMarzuk"
"1762847617006838090","Wed Feb 28 14:29:58 +0000 2024","1","Real Count KPU 20.00 WIB: 4 Partai Koalisi Prabowo Menuju ke Senayan https://t.co/ib88ITAFE0","1762847617006838090","","","in","Jakarta Capital Region","0","0","0","https://x.com/cnbcindonesia/status/1762847617006838090","847372542830444544","cnbcindonesia"
"1761025687836881315","Wed Feb 28 14:29:38 +0000 2024","0","@eeeuisns @Boediantar4 Kalo emang ada kenapa ga buktinya dikasih ke MK atau KPU","1762847530407395627","","eeeuisns","in","Kudus, Indonesia","0","1","0","https://x.com/naazzh2/status/1762847530407395627","1116222289253584896","naazzh2"
"1762847522186543266","Wed Feb 28 14:29:36 +0000 2024","1","KPU DKI Jaring Pemantau Pilgub Jakarta: Ini Jadwal Syarat dan Cara Daftarnya https://t.co/HnN9Z7g2kK","1762847522186543266","","","in","Jakarta, Indonesia","0","0","1","https://x.com/Bisniscom/status/1762847522186543266","118646322","Bisniscom"
"1762700674062770198","Wed Feb 28 14:29:06 +0000 2024","0","@tempodotco @aniesmania Sprtinya pak Jokowi yakin bangt klo pak PS menjadi presiden sabar pakdhe tunggu keputusan dari KPU dulu...Ok","1762847399482191962","","tempodotco","in","Jakarta Capital Region","0","0","0","https://x.com/RahmanjabirJ/status/1762847399482191962","1590532767434973189","RahmanjabirJ"
"1762846963886858296","Wed Feb 28 14:28:58 +0000 2024","0","TAP KPU diterbos AD/ART pun ikut dihabisin..","1762847363054637278","","foryouxfr","in","caratland","0","0","0","https://x.com/foryouxfr/status/1762847363054637278","1218861708501929986","foryouxfr"
"1762847329277903302","Wed Feb 28 14:28:50 +0000 2024","22","Semestinya komisioner @KPU_ID dan @bawaslu_RI @Bawaslu dibubarkan diganti yg independen. Sebab ketua tim seleksi untuk pemilihan 5 anggota bawaslu termasuk ketua bawaslu timses TKN @prabowo yaitu JURI ARDIANTORO. https://t.co/TNql7qoK6Q","1762847329277903302","https://pbs.twimg.com/media/GHbkTYCbUAAZpgL.jpg","","in","","1","1","18","https://x.com/H4T14K4LN4L42/status/1762847329277903302","1129672753651388416","H4T14K4LN4L42"
"1762760989928562703","Wed Feb 28 14:28:32 +0000 2024","0","@geloraco Jelas terlihat Bawaslu &amp; KPU kalian bekerja utk Paduka Raja bkn utk Rakyat !! Walau Raja digaji uang Rakyat. Sungguh fatal Rezim Pinokio berani melawan kedaulatan Rakyat.","1762847255097422239","","geloraco","in","Endonezya","0","0","0","https://x.com/03_malikha/status/1762847255097422239","1239627909834223616","03_malikha"
"1762847223099064611","Wed Feb 28 14:28:24 +0000 2024","0","KPU klo msh ngotot gunkn sirekap smpah itu...mnding d gantung d monas aja.","1762847223099064611","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/aguskuyak23/status/1762847223099064611","1497844624521822209","aguskuyak23"
"1762674890900156434","Wed Feb 28 14:28:16 +0000 2024","0","@cuitcuap_ Ngga usah baper.Kagak ada yg nyalahin kpps tapi hasil si rekap di KPU yg dimark up yg dipersoalkan.","1762847186377957823","","cuitcuap_","in","","0","0","0","https://x.com/EkoPrihantoro17/status/1762847186377957823","1412437856665030656","EkoPrihantoro17"
"1762847169302987144","Wed Feb 28 14:28:11 +0000 2024","9","Kata gua juga apa.... Nambah suara PSI mah gampang tinggal bengkokkan telunjuk ke KPU beres!","1762847169302987144","","","in","Indonesia","0","0","1","https://x.com/PraBagoes/status/1762847169302987144","872602664592220160","PraBagoes"
"1762831624734175241","Wed Feb 28 14:28:05 +0000 2024","0","@SiPeNutur @DPR_RI @KPU_ID Mengapa NAFSU saja tidak bisa di kendalikan . Malah ber nafsu merusak tatanan kehidupan ber bangsa dan ber negara . Sungguh ironis negeri yang dulu Gemah Ripah Loh Jinawi . Harus tiarap gara gara tiang listrik sombong dan takabur .","1762847142123909166","","SiPeNutur","in","Tgaalek Jatim","0","0","0","https://x.com/SMujsin/status/1762847142123909166","1138335162188554240","SMujsin"
