"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757708486283325854","Wed Feb 14 10:08:54 +0000 2024","0","#SobatJDIH telah terbit Produk Hukum terbaru Peraturan Komisi Pemilihan Umum Nomor 4 Tahun 2024 Link : https://t.co/GmtLZWr0Km #jdihkpuprovinsijambi #sobatjdihkpuprovinsijambi #kpuprovinsijambi #jdihn #jdihnasional #pemilu2024 #pemilihanserentak2024 #dokumenhukumkpu https://t.co/itE45PYnBW","1757708486283325854","https://pbs.twimg.com/media/GGSiiJCaUAAabKy.jpg","","in","Jambi","0","0","0","https://x.com/JDIHKPU_JAMBI/status/1757708486283325854","1493841970346999808","JDIHKPU_JAMBI"
"1757708062729842700","Wed Feb 14 10:07:13 +0000 2024","1","Kondisi tersebut dipastikannya menjadikan penginputan data hasil Pemilihan Umum (Pemilu) melalui aplikasi sistem informasi rekapitulasi (Sirekap) milik Komisi Pemilihan Umum (KPU). https://t.co/ZRrWwAcFIY","1757708062729842700","","","in","Jakarta - Indonesia","0","0","1","https://x.com/mediaindonesia/status/1757708062729842700","68930552","mediaindonesia"
"1757707075457827124","Wed Feb 14 10:03:18 +0000 2024","0","#SobatJDIH telah terbit Produk Hukum terbaru Peraturan Komisi Pemilihan Umum Nomor 3 Tahun 2024 Link : https://t.co/rdzdSIoUXC https://t.co/abNxaZC6gV","1757707075457827124","https://pbs.twimg.com/media/GGShQLTbAAASMIY.jpg","","in","Jambi","0","0","0","https://x.com/JDIHKPU_JAMBI/status/1757707075457827124","1493841970346999808","JDIHKPU_JAMBI"
"1757702153504964720","Wed Feb 14 09:43:44 +0000 2024","0","Komisi Pemilihan Umum (KPU) Provinsi Kepulauan Riau menyebutkan sebanyak delapan TPS di Kelurahan Batu Selicin Kecamatan Lubuk Baja Kota Batam yang tidak mendapatkan surat suara DPRD Provinsi dapil Kepri 4 pada pelaksanaan pemungutan suara. https://t.co/XXPwx3fygh","1757702153504964720","","","in","","0","0","0","https://x.com/iNewsbatamid/status/1757702153504964720","1740628511805800448","iNewsbatamid"
"1757655472696631420","Wed Feb 14 06:38:15 +0000 2024","1","Dandim 1424/Sinjai Bersama Forkopimda Laksanakan Pemusnahan Surat Suara Pemilu 2024 SINJAI. Komandan Kodim 1424/Sinjai Letkol Arm Dian Akhmad Arifandi S.E . M.Han bersama Forkopimda dan Ketua Komisi Pemilihan Umum (KPU) Kabupaten Sinjai Muh.Rusmin S.Pd (Ketua KPU Sinjai) https://t.co/7iYjq1Liyy","1757655472696631420","https://pbs.twimg.com/media/GGRyTqpacAAVoht.jpg","","in","","0","0","0","https://x.com/1424_kodim/status/1757655472696631420","1718094328256778240","1424_kodim"
"1757654064161255874","Wed Feb 14 06:32:39 +0000 2024","0","Komisi Pemilihan Umum (KPU) Batang memusnahkan surat suara rusak di Gudang Logistik KPU Batang Kabupaten Batang Selasa (13/2/2024). https://t.co/SUYJNpma3K","1757654064161255874","","","in","","0","0","0","https://x.com/heralddotID/status/1757654064161255874","1698580133068865536","heralddotID"
"1757653840420339937","Wed Feb 14 06:31:45 +0000 2024","0","Laman resmi Komisi Pemilihan Umum (KPU) RI yaitu https://t.co/hdnFxkTR8j tak bisa diakses pada Rabu (14/2/2024) di hari pemungutan suara Pemilu 2024 dilangsungkan. Baca selengkapnya di https://t.co/Xbm7e16xVK. https://t.co/ZyO43ML5MQ","1757653840420339937","https://pbs.twimg.com/media/GGRwxUpaoAAwGYi.jpg","","in","Jl Patangpuluhan, Yogyakarta","0","0","0","https://x.com/medsosidcom/status/1757653840420339937","1600387783410864128","medsosidcom"
"1757653393651466268","Wed Feb 14 06:29:59 +0000 2024","0","Komisi Pemilihan Umum (KPU) kembali mengingatkan pemilih untuk mengecek surat suara terlebih dahulu sebelum memasuki bilik suara sebelum mencoblos di bilik suara Rabu (14/2/2024) hari ini. https://t.co/ggzEnm3RDL","1757653393651466268","","","in","","0","0","0","https://x.com/heralddotID/status/1757653393651466268","1698580133068865536","heralddotID"
"1757650517810135432","Wed Feb 14 06:18:33 +0000 2024","5","Ketentuan surat suara dianggap sah terdapat dalam Peraturan Komisi Pemilihan Umum (PKPU) Nomor 25 Tahun 2023. https://t.co/00rhslFFkW","1757650517810135432","","","in","Indonesia","0","0","1","https://x.com/nu_online/status/1757650517810135432","214818815","nu_online"
"1757647214716055582","Wed Feb 14 06:05:26 +0000 2024","0","Pada hari pemungutan suara Pemilu 2024 Rabu (14/2/2024) laman resmi Komisi Pemilihan Umum (KPU) dengan alamat domain https://t.co/anlp6GG3CO tidak dapat diakses.","1757647214716055582","","","in","","0","0","0","https://x.com/heralddotID/status/1757647214716055582","1698580133068865536","heralddotID"
"1757646178588795386","Wed Feb 14 06:01:19 +0000 2024","0","Hallo Sobat JDIH dimanapun berada diinformasikan terbit produk hukum baru berupa: Keputusan Komisi Pemilihan Umum Nomor 216 Tahun 2024 tentang Perubahan atas Keputusan Komisi Pemilihan Umum Nomor 66 Tahun 2024 tentang Pedoman Teknis Pelaksanaan Pemungutan dan Penghitungan Suara https://t.co/R89b0D0ltb","1757646178588795386","https://pbs.twimg.com/media/GGRp2Rva4AAw0BD.jpg","","in","Cilacap","0","1","0","https://x.com/JDIHKpuCilacap/status/1757646178588795386","1503940802438782978","JDIHKpuCilacap"
"1757645797108388252","Wed Feb 14 05:59:48 +0000 2024","0","Majalengka - Sebagai bagian dari persiapan menjelang pelaksanaan Pemilihan Umum (Pemilu) 2024 Komisi Pemilihan Umum (KPU) Kabupaten Majalengka melakukan pemusnahan surat suara yang rusak dan surat suara yang melebihi jumlah kebutuhan. https://t.co/qhx46YNjMa","1757645797108388252","https://pbs.twimg.com/media/GGRph1TbkAATBfB.jpg","","in","","0","0","0","https://x.com/HumasPolresMaj1/status/1757645797108388252","1206735428407050240","HumasPolresMaj1"
"1757645733422158191","Wed Feb 14 05:59:32 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) RI Hasyim Asy ari mengimbau pemilih jelang pencoblosan di Tempat Pemungutan Suara (TPS). https://t.co/E6PH0YnxjL","1757645733422158191","","","in","","0","0","0","https://x.com/heralddotID/status/1757645733422158191","1698580133068865536","heralddotID"
"1757640111901286508","Wed Feb 14 05:56:55 +0000 2024","0","@geomijoule ada peraturannya sih... KEPUTUSAN KOMISI PEMILIHAN UMUM REPUBLIK INDONESIA NOMOR : 810/PL.02.6-Kpt/06/KPU/IV/2019 (https://t.co/j1XHCqozEm)","1757645074501157186","","geomijoule","in","2025 lulus cumlaude 3.8","0","0","0","https://x.com/elnoiiaa/status/1757645074501157186","1011624459487232000","elnoiiaa"
"1757643793518784977","Wed Feb 14 05:51:50 +0000 2024","0","Hallo Sobat JDIH dimanapun berada diinformasikan terbit produk hukum baru berupa: Peraturan Komisi Pemilihan Umum Nomor 5 Tahun 2024 tentang Rekapitulasi Hasil Penghitungan Perolehan Suara dan Penetapan Hasil Pemilihan Umum. https://t.co/R9UQsscSeZ","1757643793518784977","https://pbs.twimg.com/media/GGRnsb2bMAARWrm.jpg","","in","Cilacap","0","1","0","https://x.com/JDIHKpuCilacap/status/1757643793518784977","1503940802438782978","JDIHKpuCilacap"
"1757640800815771788","Wed Feb 14 05:39:56 +0000 2024","1","Puluhan tahanan Komisi Pemberantasan Korupsi (@KPK_RI) diberi kesempatan mengikuti pemilihan umum hari ini (14/2). Sebanyak 75 tahanan akan memilih di tempat pemungutan suara (TPS) yang disediakan KPK. #pilpres2024 #pemilu2024 #indonesiamemilih #liveeventindonesiamemilih https://t.co/QKMx7LbUVB","1757640800815771788","https://pbs.twimg.com/ext_tw_video_thumb/1757639573377839104/pu/img/FtxGxZMMWg3pBwuS.jpg","","in","","0","0","0","https://x.com/Metro_TV/status/1757640800815771788","57261519","Metro_TV"
"1757639294578274766","Wed Feb 14 05:36:52 +0000 2024","0","Sementara itu Kadivpas Ricky juga menambahkan bahwa sebelumnya pihaknya bersama dengan Komisi Pemilihan Umum (KPU) daerah juga telah intens melakukan edukasi dan sosialisasi terkait pentingnya menyalurkan hak pilih dan tata cara pencoblosan kepada seluruh WBP.","1757640025423118606","","rutandonggala","in","Banawa, Kabupaten Donggala","0","1","0","https://x.com/rutandonggala/status/1757640025423118606","1211470132393852928","rutandonggala"
"1757635082918187025","Wed Feb 14 05:17:13 +0000 2024","4","Komisi Pemilihan Umum Serang Banten menyatakan sudah menegur petugas KPPS yang mengenakan pakaian warna sama dengan peserta pemilu. https://t.co/iOHiYoJgsu","1757635082918187025","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1757635082918187025","23343960","kompascom"
"1757629191867294049","Wed Feb 14 04:53:49 +0000 2024","1","Rutan Kudus Dan Kpu Kabupaten Kudus Bersatu: Pastikan Hak Suara Setiap Warga Binaan Terjamin PLECIMURIANEWS KUDUS - Selasa (13/02) Rumah Tahanan Negara (Rutan) Kelas IIB Kudus dan Komisi Pemilihan Umum (KPU) Kabupaten Kudus hari ini menandatangani MOU.. Selengkapnya https://t.co/DqWl9Zz7US","1757629191867294049","https://pbs.twimg.com/media/GGRabXUbEAAAWrw.jpg","","in","Kudus, Indonesia","0","0","0","https://x.com/rutankudus/status/1757629191867294049","2526590341","rutankudus"
"1757627253004140690","Wed Feb 14 04:46:06 +0000 2024","0","pas lagi di bilik suara orang di sebelahku nanya sama petugas kppsnya mas ini kalau nyoblos yang tulisan komisi pemilihan umum pripun nggih? makasih buat masnya sudah menghibur aku yang tegang waktu milih caleg yang kertasnya lebih gede dari bilik suara ","1757627253004140690","","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/gagahagungp/status/1757627253004140690","1187174317252964353","gagahagungp"
"1757626435727188122","Wed Feb 14 04:42:52 +0000 2024","0","https://t.co/qjkwY1aqAN Berau Pada hari Selasa 13 Februari 2024 pukul 15.00 WITA hingga selesai telah dilaksanakan kegiatan Pengamatan Wilayah dan Pengecekan Komisi Pemilihan Umum (KPU) dan Badan Pengawas Pemilu (Bawaslu) Kabupaten Berau. https://t.co/Xnny755AMo","1757626435727188122","https://pbs.twimg.com/media/GGRX7YVbwAAS4R4.jpg","","in","Balikpapan, Indonesia","0","0","0","https://x.com/Poldakaltim/status/1757626435727188122","226140504","Poldakaltim"
"1757625987569725517","Wed Feb 14 04:41:05 +0000 2024","3","Airlangga menunggu hasil pemungutan suara yang secara resmi akan diumumkan Komisi Pemilihan Umum (KPU). https://t.co/7DpdKRC5oL","1757625987569725517","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1757625987569725517","23343960","kompascom"
"1757625774314787327","Wed Feb 14 04:40:14 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Batam memusnahkan ribuan lembar surat suara sisa (berlebih) dan rusak. https://t.co/XJwFiYdRpP","1757625774314787327","","","in","","0","0","0","https://x.com/iNewsbatamid/status/1757625774314787327","1740628511805800448","iNewsbatamid"
"1757625471880360132","Wed Feb 14 04:39:02 +0000 2024","0","13 Februari 2024 - Dalam rangka menjaga keamanan dan ketertiban Polres Kutai Barat turut serta mengawal pelaksanaan pemusnahan surat suara Pemilihan Umum (Pemilu) Tahun 2024 yang dilaksanakan oleh Komisi Pemilihan Umum (KPU) Kabupaten Kutai Barat. https://t.co/g0Dp5SLUUw","1757625471880360132","https://pbs.twimg.com/media/GGRXCy6akAASvp8.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://x.com/Polreskubar1/status/1757625471880360132","1224193941752254464","Polreskubar1"
"1757619850770538766","Wed Feb 14 04:16:42 +0000 2024","0","Komisi Pemilihan Umum (KPU) mengajak seluruh warga Indonesia untuk menggunakan hak pilihnya dalam Pemilihan Umum (Pemilu) 2024. Selengkapnya https://t.co/jBYcx9HzD8","1757619850770538766","","","in","Jakarta","0","0","0","https://x.com/theiconomic/status/1757619850770538766","1169861863426818048","theiconomic"
"1757613852135481683","Wed Feb 14 03:52:51 +0000 2024","0","Komisi Pemilihan Umum (KPU) Provinsi Bali melakukan pemusnahan kelebihan surat suara di Kantor KPU Bali Jalan Cok Agung Tresna Selasa (13/2). https://t.co/FpTyp9IAFX","1757613852135481683","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1757613852135481683","2655442453","nusabalicom"
"1757609310123905142","Wed Feb 14 03:34:48 +0000 2024","0","Jajaran Forum Koordinasi Pimpinan Daerah (Forkopimda) Kabupaten Semarang lakukan pemantauan kesiapan Tempat Pemungutan Suara (TPS) Bersama Komisi Pemilihan Umum (KPU) Kabupaten Semarang Badan Pengawas Pemilu (Bawaslu) Kabupaten Semarang &amp; Perangkat Daerah terkait. #Pemilu2024 https://t.co/eWpZQHrKGN","1757609310123905142","https://pbs.twimg.com/media/GGRIVLgaoAAk5ce.jpg","","in","","0","1","0","https://x.com/lpplsuaraserasi/status/1757609310123905142","1548944547090030592","lpplsuaraserasi"
"1757608191918272717","Wed Feb 14 03:30:22 +0000 2024","52","Kejaksaan langsung sat set menyiapkan Jaksa Pengacara Negara Hadapi Gugatan Pemilu di MK atau PTUN Kejaksaan Agung (Kejagung) telah menyiapkan sejumlah jaksa sebagai jaksa pengacara negara untuk mendampingi Komisi Pemilihan Umum dan Badan Pengawas Pemilu dalam menghadapi gugatan https://t.co/lCG9qhHaU1","1757608191918272717","https://pbs.twimg.com/media/GGRHVIHakAAduzb.jpg","","in","Central Java, Indonesia","6","3","8","https://x.com/Aryprasetyo85/status/1757608191918272717","435004096","Aryprasetyo85"
"1757607813990453313","Wed Feb 14 03:28:52 +0000 2024","1","Komisi Pemilihan Umum (KPU) Provinsi NTT mencatat sebanyak 57.777 pemilih non KTP-el tidak dilayani di Tempat Pemungutam Suara atau TPS. https://t.co/3EOTzvRnNl","1757607813990453313","","","in","Kupang, Indonesia","0","0","0","https://x.com/poskupangcom/status/1757607813990453313","106976813","poskupangcom"
"1757601974177132904","Wed Feb 14 03:05:39 +0000 2024","0","#TemanPemilih Klaten - Komisi Pemilihan Umum Kabupaten Klaten menyelenggarakan kegiatan Pemusnahan Surat Suara Pemilu Tahun 2024 https://t.co/HMAzxOLtlU","1757601974177132904","https://pbs.twimg.com/media/GGRBpu4bQAAHiWD.jpg","","in","Jl.Mayor Kusmanto No 25 Klaten","0","0","0","https://x.com/kpuklaten/status/1757601974177132904","3733563614","kpuklaten"
"1757596594856431711","Wed Feb 14 02:44:17 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum Kabupaten Landak melaksanakan Pemusnahan Kelebihan Surat Suara yang dalam keadaan rusak maupun Surat Suara melebihi kebutuhan Pemilu Pemilu Tahun 2024 di Kabupaten Landak Selasa (13/2) bertempat di Halaman kantor KPU Kabupaten Landak. https://t.co/OaQ36zZnVT","1757596594856431711","https://pbs.twimg.com/media/GGQ8yRJaoAAhtu0.jpg","","in","West Borneo, Indonesia","0","0","0","https://x.com/LandakKpu/status/1757596594856431711","1366577112941912071","LandakKpu"
"1757596414396465574","Wed Feb 14 02:43:40 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kabupaten Boalemo memastikan kelancaran proses pencoblosan di TPS Lokasi Khusus Lapas Boalemo. Petugas KPPS telah dilatih dan dibekali pengetahuan khusus untuk melayani para warga binaan. Kemenkumham Gorontalo Heni Susila Wardoyo Iwan Gunawan Wahyudi https://t.co/rwuKB7SPVd","1757596440610968049","https://pbs.twimg.com/media/GGQ8SkTa8AAEa7r.jpg","LapasSmile","in","Kabupaten Boalemo","0","1","0","https://x.com/LapasSmile/status/1757596440610968049","1420946401731645451","LapasSmile"
"1757585604421050823","Wed Feb 14 02:00:37 +0000 2024","1","Komisi Pemilihan Umum (KPU) Kabupaten Demak Jawa Tengah mengumumkan penundaan pemungutan dan perhitungan suara akibat banjir yang belum surut. https://t.co/aGoeLtb6Cc","1757585604421050823","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1757585604421050823","23343960","kompascom"
"1757585567909654942","Wed Feb 14 02:00:28 +0000 2024","2","Kapolres Metro Tangerang Kota Kombes Pol Zain Dwi Nugroho S.H. S.I.K .M.Si. menghadiri kegiatan pemusnahan kelebihan surat suara Pemilu 2024 yang dilakukan oleh Komisi Pemilihan Umum (KPU) Di halaman kantor KPU Kota Tangerang Jl. Nyimas Melati No.16 RT.005/RW.001 Sukarasa https://t.co/MATX9wy2IM","1757585567909654942","https://pbs.twimg.com/media/GGQywGNacAAcliQ.jpg","","in","","0","0","0","https://x.com/Kapolrestangkot/status/1757585567909654942","1552212625533968386","Kapolrestangkot"
"1757579242341314740","Wed Feb 14 01:35:20 +0000 2024","61","Laman resmi Komisi Pemilihan Umum (@KPU_ID) dengan alamat domain https://t.co/Db9tbAn63Y tak bisa diakses pada hari Pemilu 2024 hari ini (14/2). https://t.co/ZMK9IIXxYy","1757579242341314740","https://pbs.twimg.com/media/GGQr3PubEAAh8m4.jpg","","in","","12","43","42","https://x.com/Metro_TV/status/1757579242341314740","57261519","Metro_TV"
"1757573418374111259","Wed Feb 14 01:12:11 +0000 2024","0","Pemilu di Kediri Diikuti 2.794 ODGJ Ini Penjelasan KPU. Data Komisi Pemilihan Umum (KPU) Kabupaten Kediri 2.784 Orang Dengan Gangguan Jiwa (ODGJ) atau mental akan mengikuti Pemilu di https://t.co/EMAXJ0RU3J #PolitikPemerintahan #Kediri #ODGJ #Pemilu via @beritajatimcom","1757573418374111259","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1757573418374111259","21287066","beritajatimcom"
"1757567078519714141","Wed Feb 14 00:47:00 +0000 2024","3","Komisi Pemilihan Umum (KPU) Kabupaten Klaten Jawa Tengah memusnahkan 9.030 surat suara Pemilu 2024. Pemusnahan surat suara kelebihan dan surat suara yang rusak itu dilakukan di halaman KPU Klaten Selasa (13/2) malam. https://t.co/AUtPRw8FD7","1757567078519714141","","","in","Jakarta - Indonesia","0","1","0","https://x.com/mediaindonesia/status/1757567078519714141","68930552","mediaindonesia"
"1757564406656073894","Wed Feb 14 00:36:23 +0000 2024","0","Komisi Pemilihan Umum (KPU) Jakarta Pusat melakukan pemusnahan kertas surat suara rusak dan kelebihan pengiriman di depan kantor Pusat Koperasi Pegawai Republik Indonesia (PKPRI) Kemayoran Jakarta Pusat Selasa (13/2) malam. https://t.co/3FYnSTFARV","1757564406656073894","https://pbs.twimg.com/media/GGQfgYmbQAAK29a.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/kotajakpus/status/1757564406656073894","3079723462","kotajakpus"
"1757556666575237418","Wed Feb 14 00:05:37 +0000 2024","1","️ Komisi Pemilihan Umum membolehkan masyarakat mengambil foto dan video saat penghitungan suara di TPS! Pelajari tips kami berisikan hal-hal penting untuk perekaman video dan foto secara aman sebelum dan selama #Pemilu atau penghitungan suara yang mengutamakan keamanan dan https://t.co/oxklpbr9DY","1757556666575237418","https://pbs.twimg.com/media/GGQX5uGX0AASs7C.jpg","","in","Asia-Pacific","0","1","2","https://x.com/witnessorg_asia/status/1757556666575237418","4895804187","witnessorg_asia"
"1757556423175848074","Wed Feb 14 00:04:39 +0000 2024","0","Rapat Koordinasi Penyusunan Daftar Pemilih Tambahan (DPTb) H-7 Komisi Pemilihan Umum. 2 februari 2024 https://t.co/PlHZGEhGc0","1757556423175848074","https://pbs.twimg.com/media/GGQYQCebEAAaEZh.jpg","","in","","0","0","0","https://x.com/PPSJogoloyo2024/status/1757556423175848074","1620009692968935424","PPSJogoloyo2024"
