"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770484042326270389","Wed Mar 20 21:03:48 +0000 2024","0","@diphylleiagrayx @ferrykoto @aniesbaswedan @cakimiNOW Yodah sono ikut demo eh karnavalan ke KPU sama Mak Tarwiyah mayan dapet nasi bungkus buat sahur wkwk","1770556873642742108","","diphylleiagrayx","in","Leverkusen, Germany","0","1","0","https://x.com/uyeeeb_/status/1770556873642742108","1141316127915573248","uyeeeb_"
"1770556869813436528","Wed Mar 20 21:03:47 +0000 2024","97","Kenapa pengumuman KPU itu malam sekali ya selesainya Bahkan sempat skors sudah mau jam 10 malam u/ memperbaiki dokumen. Baru beres sudah harus siap2 dokumen menghadapi gugatan di MK Pak Ketua KPU ini kan dosen hukum. Dari berbagai pekerjaan kenapa yg dipilih itu ketua KPU ya?","1770556869813436528","","","in","Bantul, Indonesia","0","2","11","https://x.com/mfatahilahakbar/status/1770556869813436528","79154216","mfatahilahakbar"
"1770495253205619181","Wed Mar 20 21:03:26 +0000 2024","0","@blackshark7890 @KPU_ID laknatullah ...","1770556778507596102","","blackshark7890","in","","0","0","0","https://x.com/ardewo/status/1770556778507596102","40159779","ardewo"
"1770479285255696720","Wed Mar 20 21:03:22 +0000 2024","0","@aniesbaswedan Lanjut ke MK bawa saksi yg jelas dan bukti valid baru dari sana minta ke hakim untuk membuka dan membedah sirekapitulasi KPU klo mau berjuang. Yg adil dan jujur","1770556761965244664","","aniesbaswedan","in","","0","0","0","https://x.com/KafiUsis/status/1770556761965244664","1472099292785438721","KafiUsis"
"1770444955317928212","Wed Mar 20 21:03:18 +0000 2024","4","@Barrsbars @carlitovito180 @KPU_ID QC salah dihujat gak kredibel hasil mirip malah di curigai ","1770556746072993820","","Barrsbars","in","","0","0","0","https://x.com/RetengK/status/1770556746072993820","1629445897611517953","RetengK"
"1770527786081702037","Wed Mar 20 21:02:55 +0000 2024","0","@KPU_ID Pengen kentut nih..... Brotttt","1770556652200337891","","KPU_ID","in","Yogyakarta Monarki City","0","0","0","https://x.com/whycuck/status/1770556652200337891","1607741823702962176","whycuck"
"1770474582044221569","Wed Mar 20 21:02:45 +0000 2024","1","@cagubnyinyir2 @KPU_ID @satrio_aji_ @adviprast @maximilan_angel @3rwin__34 @wrahardian2 @adi_sareang @gundala2221 @Gunadi84380182 @peyekku63 @Aadec @Aslipriok1973 @suryasena53 Selamat buat pragib.. Selamat tinggal ganjar selamat tinggal anis.","1770556607358964218","","cagubnyinyir2","in","Kota Semarang, Jawa Tengah","0","0","1","https://x.com/kdrn_phobia/status/1770556607358964218","86537989","kdrn_phobia"
"1770484416340472146","Wed Mar 20 21:02:20 +0000 2024","5","@Abahpurwa1 Takut kejadian ketua KPU sebelumnya terjadi juga ke dia makanya gemeter","1770556502530765183","","Abahpurwa1","in","","0","0","0","https://x.com/Merpatii_/status/1770556502530765183","536934650","Merpatii_"
"1770150015635263831","Wed Mar 20 21:02:15 +0000 2024","0","@daniputranto @ZulkifliLubis69 @KPU_ID Tuh kan pendukung @KPU_ID isi otaknya kalau gk kotoran ya kebon binatang. Wkwkwk","1770556483455070637","","daniputranto","in","","0","0","0","https://x.com/Sugeng5287/status/1770556483455070637","1652889480020496386","Sugeng5287"
"1770485042822930486","Wed Mar 20 21:02:02 +0000 2024","1","@KoimSyamsu67225 @KompasTV Wkwkwk curang kek mana? Buktinya mana? Noh udah ditanya KPU pas proses rekapitulasi. Setiap yg mendalil harus bisa membuktikan","1770556430338429324","","KoimSyamsu67225","in","","0","0","0","https://x.com/graphicsluvcu/status/1770556430338429324","1615988689737506817","graphicsluvcu"
"1770556428341878961","Wed Mar 20 21:02:02 +0000 2024","0","Gimana pun kalau prabowo wakilnya bukan gibran KPU ga akan mengumumkan prabowo menang. Masih menunggu pelantikan. ","1770556428341878961","","","in","eger","0","0","0","https://x.com/kopiduasendok/status/1770556428341878961","1328528979041476608","kopiduasendok"
"1770385045901168996","Wed Mar 20 21:01:21 +0000 2024","2","@Aryprasetyo85 Saya sangat percaya kalo pak Ketua KPU sangat murah hati dan ramah untuk Partai Jalan TINJA.","1770556255205281974","","Aryprasetyo85","in","Ing Madyo MangunKarso","0","0","0","https://x.com/Mangun666/status/1770556255205281974","1470750822652809219","Mangun666"
"1770444955317928212","Wed Mar 20 21:01:11 +0000 2024","0","@DimasFikria77 @adektanjidor @Barrsbars @carlitovito180 @KPU_ID PERTANYAANNYA BISA MENCEGAH STUNTING KAGAK","1770556213782298813","","DimasFikria77","in","Zurich, Switzerland","0","0","0","https://x.com/meuniseuhah/status/1770556213782298813","1298569134985289728","meuniseuhah"
"1770447497288368288","Wed Mar 20 21:01:01 +0000 2024","0","@OfficialDPP_PBB Njing KPU udah ketok palu ???? Jelaskan njing anjing","1770556170476061056","","OfficialDPP_PBB","in","","0","0","0","https://x.com/cokro_alam/status/1770556170476061056","1734790601055641600","cokro_alam"
"1770530212041859334","Wed Mar 20 21:01:00 +0000 2024","0","@Fahrihamzah Yang paling berjasa itu bukan rakyat hamzah tetapi mk anwar usman plus @KPU_ID . Merekalah yang berperan penting dalam menang nya prabowo. Jangan selalu mengunakan kata rakyat. Anda sepertinya telah di butakan mata hati dan mata jasad. Nauzubillahi min zaliq.","1770556167770751145","","Fahrihamzah","in"," Indonesia","0","0","0","https://x.com/udinnsp12/status/1770556167770751145","867689123837956096","udinnsp12"
"1770495253205619181","Wed Mar 20 21:00:11 +0000 2024","1","@blackshark7890 @KPU_ID Pasti kawan Arif Budiman sudah menikmati komisaris BUMN","1770555963663384765","","blackshark7890","in","","0","0","0","https://x.com/dadang301175/status/1770555963663384765","956524094773579776","dadang301175"
"1770478090877350056","Wed Mar 20 21:00:11 +0000 2024","0","@cakimiNOW @YouTube Survei sebelum pencoblosan g percaya Quickc g percaya nunggu real count g percaya nunggu hsl kpu g percaya ehh disuruh nunggu hsl angket kebanyakn nunggu udah nangis aj jangan ditahan ......","1770555963545923916","","cakimiNOW","in","","0","0","0","https://x.com/CameJsa8187/status/1770555963545923916","1646951915065065473","CameJsa8187"
"1770393409376997664","Wed Mar 20 21:00:10 +0000 2024","0","@TopBekam @rasa_cokelatt @KPU_ID @bawaslu_RI @jokowi @prabowo @kaesangb @officialMKRI yang milih amin itu sikit sadar diri aja","1770555959158718804","","TopBekam","in","","0","0","0","https://x.com/bill121432306/status/1770555959158718804","1713827967028305920","bill121432306"
"1770554994779205904","Wed Mar 20 21:00:04 +0000 2024","0","@thejurgenholic ...Kayak ga suka ama hasil keputusan KPU gen?? Waaaaah parah lu gennnnn..... Dilaporin ntar lu ‍️","1770555935368663545","","thejurgenholic","in","","0","0","0","https://x.com/diazzApriadi/status/1770555935368663545","1544912132051193857","diazzApriadi"
"1770484042326270389","Wed Mar 20 21:00:04 +0000 2024","0","@ferrykoto @aniesbaswedan @cakimiNOW Ambisimu Melawati ambang batas wajar terus KLO bukan #KPU Siapa lagi yang kasih keputusan..?mikir dong. #salamwaras","1770555932348653974","","ferrykoto","in","","0","0","0","https://x.com/rofik_suherman/status/1770555932348653974","1469668990628745217","rofik_suherman"
"1770304913001923005","Wed Mar 20 20:59:55 +0000 2024","2","@Siswotomo187571 Akhirnya menang juga versi kpu dengan segala cara tipu daya mustahil aja dari awal angka 58% ngak goyang sedikitpun walaupun banyak suara yg masuk","1770555896160194869","","Siswotomo187571","in","Kebon Jeruk, Indonesia","0","0","0","https://x.com/malejkt3/status/1770555896160194869","1614132597944356864","malejkt3"
"1770444955317928212","Wed Mar 20 20:59:28 +0000 2024","0","@carlitovito180 @KPU_ID Pengecut pecundang kalah mah kalah aja","1770555781580255729","","carlitovito180","in","Alas roban ","0","0","0","https://x.com/Ahmadsy28179769/status/1770555781580255729","1615992576250900481","Ahmadsy28179769"
"1770369017704010074","Wed Mar 20 20:59:28 +0000 2024","0","@Cuexbe2k @geloraco Kalah kalah aja cik memangnya lo anggep kpu sabotase semua provinsi? Sadar kalo emng mayoritas pilihannya ke 01 di semua provinsi pun demo tapi kenapa hanya rakyat yg demo?? Ya karna suaranya cmn segity","1770555780275823032","","Cuexbe2k","in","","0","1","0","https://x.com/rizkyyaka_/status/1770555780275823032","1754760235007475712","rizkyyaka_"
"1770444955317928212","Wed Mar 20 20:59:20 +0000 2024","1","@carlitovito180 @KPU_ID Gua juga akan jadi saksi di akhirat nanti","1770555750177534402","","carlitovito180","in","","0","0","0","https://x.com/nabastalahere/status/1770555750177534402","1523189710021341184","nabastalahere"
"1769984944154321119","Wed Mar 20 20:58:54 +0000 2024","0","@Chavesz08 Mng versi KPU. Dan KPU blm bs putuskan apapun slain hasil hitung","1770555640190283802","","Chavesz08","in","","0","0","0","https://x.com/HadiTini12/status/1770555640190283802","1718585089830105088","HadiTini12"
"1770278598449959260","Wed Mar 20 20:58:47 +0000 2024","1","@yuki__bitcoin @TSolihien gimana mau kebongkar mba ditanya @KPU_ID aja bilangnya masih rahasia. coba gimana cara ngebongkarnya kalo data²nya aja masih dirahasiakan. ayo dong buka data²nya saya juga pengen tau","1770555608519062014","","yuki__bitcoin","in","","0","1","0","https://x.com/MrQqol/status/1770555608519062014","1269929683199553537","MrQqol"
"1770444955317928212","Wed Mar 20 20:58:44 +0000 2024","1","@carlitovito180 @KPU_ID nungguin azab allah mah kapan dahh. yaudhlah biarin aja mau lu belain smpe berbusa busa jga hasil nya ttep sama. dan yg lu dpt cmn capeknya doang","1770555599354474704","","carlitovito180","in","Indonesia","0","0","0","https://x.com/ehhhraii/status/1770555599354474704","1278583765757878274","ehhhraii"
"1770479285255696720","Wed Mar 20 20:58:44 +0000 2024","0","@idextratime @aniesbaswedan Survei sebelum pencoblosan g percaya Quickc g percaya nunggu real count g percaya nunggu hsl kpu g percaya ehh disuruh nunggu hsl angket kebanyakn nunggu udah nangis aj jangan ditahan ......","1770555596141666363","","idextratime","in","","0","0","0","https://x.com/CameJsa8187/status/1770555596141666363","1646951915065065473","CameJsa8187"
"1770444955317928212","Wed Mar 20 20:58:25 +0000 2024","2","@carlitovito180 @KPU_ID @bawaslu_RI @dkppri Halah sok paling suci aja Lo doa gitu bacot doang","1770555517716590623","","carlitovito180","in","","0","0","0","https://x.com/SaputraR89084/status/1770555517716590623","1747985838758363136","SaputraR89084"
"1770495253205619181","Wed Mar 20 20:58:06 +0000 2024","1","@dadang301175 @KPU_ID Naik jabatan","1770555440256229885","","dadang301175","in","Indiana, USA","0","1","0","https://x.com/blackshark7890/status/1770555440256229885","1735243382023393280","blackshark7890"
"1770444955317928212","Wed Mar 20 20:57:37 +0000 2024","0","@carlitovito180 @KPU_ID Ngomong curang curang padahal 1 3 juga banyak kecurangan dikira serangan fajar dll ga ada dari kubu sana. Semoga pada yobat deh kaum2 munafik","1770555317270843500","","carlitovito180","in","","0","0","0","https://x.com/CHRlSBAG/status/1770555317270843500","1302725288","CHRlSBAG"
"1770479285255696720","Wed Mar 20 20:57:34 +0000 2024","0","@aniesbaswedan Survei sebelum pencoblosan g percaya Quickc g percaya nunggu real count g percaya nunggu hsl kpu g percaya ehh disuruh nunggu hsl angket kebanyakn nunggu udah nangis aj jangan ditahan ......","1770555305098908133","","aniesbaswedan","in","","0","0","0","https://x.com/CameJsa8187/status/1770555305098908133","1646951915065065473","CameJsa8187"
"1770475369696485655","Wed Mar 20 20:57:33 +0000 2024","1","@NenkMonica @DPR_RI @officialMKRI Bulan puasa @KPU_ID melakukan tindakan yg sangat tercela dan memalukan","1770555299746976117","","NenkMonica","in","Halim Perdana Kusuma","0","0","0","https://x.com/Ilham2017Ilham/status/1770555299746976117","890138286202736643","Ilham2017Ilham"
"1770444955317928212","Wed Mar 20 20:57:32 +0000 2024","12","@stafppat @carlitovito180 @KPU_ID Gue ga mau berurusan ama manusia di akherat kecuali pemerintah ama kroninya israel. Itu wajib dituntut itu wkwkw","1770555293765894261","","Dookie_FirstA","in","Dikkit Sector","0","1","0","https://x.com/naoko_emii/status/1770555293765894261","958345052928946176","naoko_emii"
"1769799842862186803","Wed Mar 20 20:57:29 +0000 2024","0","@IRAWAN_ARI @lord_badjingan @sexy_killer404 waduuh.. si wowo koq besok.. besok.. terus..? ujung-ujungnya ditipu lagi.. udh nasib wowo utk selalu ditipu.. kpu mengumumkan menang tapi gak pernah bisa dilantik sampai kiamat. kasian si wowo.. ‍️ sujud sukur tiap 5 th sekali lima thn kemudian dia daftar lagi.. ","1770555285058486609","","IRAWAN_ARI","in","","0","1","0","https://x.com/SayaSantai/status/1770555285058486609","1564193791824707585","SayaSantai"
"1770495253205619181","Wed Mar 20 20:57:11 +0000 2024","4","@blackshark7890 @KPU_ID Komisaris BUMN menantinya","1770555207203819883","","blackshark7890","in","","0","2","0","https://x.com/dadang301175/status/1770555207203819883","956524094773579776","dadang301175"
"1770551669677609198","Wed Mar 20 20:43:07 +0000 2024","0","wkwk mana itu gabungan 01 + 03 puas bgt pak @prabowo menang hasil akhir KPU mana telak buanget hahaha mana tuh salamjari04 ","1770551669677609198","","","in","Kalimantan Timur, Indonesia","0","1","0","https://x.com/dntymelb/status/1770551669677609198","346405530","dntymelb"
"1770444955317928212","Wed Mar 20 20:42:16 +0000 2024","0","@carlitovito180 @KPU_ID KALIAN BERDOA AGAR INDONESIA DIBERIKAN PEMIMPIN TERBAIK.. ALLAH MENJAWAB DOA KALIAN DENGAN MEMBERIKAN PRABOWO DAN KALIAN MALAH NYALAHIN KEHENDAK ALLAH","1770551453364670872","","carlitovito180","in","","0","0","0","https://x.com/IgoDwipa/status/1770551453364670872","1470334991762554881","IgoDwipa"
"1770551438089068899","Wed Mar 20 20:42:12 +0000 2024","2","Kita harus hormati &amp; sikapi secara bijak keputusan @partainasdem untuk menerima hasil pemilu 2024 yang baru saja diumumkan oleh @KPU_ID . Langkah politik Nasdem patut diacungi jempol karena pk SP sdh pernah meminta agar bisa duduk bersama ibu mega namun tidak ada respon.","1770551438089068899","","","in","","1","1","0","https://x.com/olink1978/status/1770551438089068899","1075401814646743040","olink1978"
"1770444955317928212","Wed Mar 20 20:41:51 +0000 2024","0","@carlitovito180 @KPU_ID Segala bawa2 allah","1770551349576597696","","carlitovito180","in","","0","0","0","https://x.com/ajengayu1409/status/1770551349576597696","1134427701081649153","ajengayu1409"
"1770370085414133911","Wed Mar 20 20:41:32 +0000 2024","0","@Dennysiregar7 @KPU_ID Akhirnya ngaku pake SERVER LUAR NEGRI. Nggak ada pelanggaran undang-undang????? Pasti nggak ada kalo yang bicara Jokowi cs.","1770551270581145984","","Dennysiregar7","in","Ing Madyo MangunKarso","0","0","0","https://x.com/Mangun666/status/1770551270581145984","1470750822652809219","Mangun666"
"1770462162982666651","Wed Mar 20 20:40:33 +0000 2024","0","@deddysitorus Dr 4 Hanya 1 yg terwujud dr keinginan jokowi yg di ucapkan mas andy Widjojanto yaitu terpilihnya 02 versi KPU. Yg lain yaitu psi gagal dan pdip tetap jaya.","1770551023855399220","","deddysitorus","in","Jombang, Indonesia","0","0","0","https://x.com/BuyungIswanto/status/1770551023855399220","1032284988924809216","BuyungIswanto"
"1770550970986147892","Wed Mar 20 20:40:21 +0000 2024","0","Bangun subuh2 ngecek pengumuman KPU good luck deh buat 5 tahun ke depan kalau ada kesempatan &amp; rejeki mending diplankan pindah negara dr sekarang","1770550970986147892","","","in","Indonesia","0","0","0","https://x.com/zulhaamid/status/1770550970986147892","395283076","zulhaamid"
"1770444955317928212","Wed Mar 20 20:39:50 +0000 2024","0","@carlitovito180 @KPU_ID Siapah... Layak sekali dihukum pancung","1770550842887950675","","carlitovito180","in","","0","0","0","https://x.com/AsharHaruna/status/1770550842887950675","1651869883","AsharHaruna"
"1770475369696485655","Wed Mar 20 20:39:08 +0000 2024","0","@NenkMonica @Binar_Senja_87 @DPR_RI @officialMKRI Ehh inget pimpinan partai lo udh legowo menerima hasil kpu ","1770550664122519688","","NenkMonica","in","","0","0","0","https://x.com/ahmadjuny44/status/1770550664122519688","1510319313366155266","ahmadjuny44"
"1770495253205619181","Wed Mar 20 20:38:14 +0000 2024","1","@blackshark7890 @KPU_ID Akting","1770550439144239131","","blackshark7890","in","","0","0","0","https://x.com/BpTrisaka/status/1770550439144239131","1681256349949362176","BpTrisaka"
"1770483545074446703","Wed Mar 20 20:38:06 +0000 2024","4","@never_alonely Hajar jangan kasih longgar masakan orang2 KPU Hendaknya diseluruh kabupatdn Propinsi seruduk KPU","1770550406138978606","","_NeverAlonely","in","","0","0","0","https://x.com/AkasiaUsman/status/1770550406138978606","1613856156174229507","AkasiaUsman"
"1770550286534480166","Wed Mar 20 20:37:38 +0000 2024","0","KPU telah mengeluarkan hasil Rekapitulasi suara dan kemenangan mutlak ada pada pihak 02 selamat Untuk Bapak Prabowo subianto dan Gibran Rakabuming dan semoga pihak lain bisa menerima dan menghargai hasil yang telah diumumkan oleh KPU.","1770550286534480166","","","in","Bangka Belitung, Indonesia","0","0","0","https://x.com/diktaber/status/1770550286534480166","1096577924642172928","diktaber"
"1770142884290768941","Wed Mar 20 20:37:31 +0000 2024","0","@txtdarisugab Oh taktambahi satu lagi supaya spektrum-nya lengkap Aku jg jd Ketua KPPS dgn kostum yg sama cuma batiknya lengan panjang. Alhamdulillah lancar tugas jalan dgn baik gak ditegur pemilih/saksi/PPS/PTPS/KPUD/KPU.","1770550256796881298","","tunjungutomo","in","","0","0","0","https://x.com/tunjungutomo/status/1770550256796881298","138005733","tunjungutomo"
"1770550127004205270","Wed Mar 20 20:37:00 +0000 2024","0","@KPU_ID @KPK_RI Lembaga2 kotor dan menjijikan...","1770550127004205270","","KPU_ID","in","Depok","0","0","0","https://x.com/hanmnoer63/status/1770550127004205270","982362968183590912","hanmnoer63"
