"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777274141051437194","Tue Apr 09 05:30:32 +0000 2024","0","@bangZhack86 @mhrt72 @KPU_ID @Kemenag_RI HAJI TH 2023 NAIK RP.14.000.000 TH 2024 NAIK 32.000.000. GOBLOG DAN RAKUS HNY YG NAIK HAJI GK BISA PROTES HARUS SABAR Cm SUMPAH DI HATI GK SELAMAT LO DUNIA AKIRAT KERE SEUMUR HIDUP LO PENYAKIT GROGOTIN LO KLUARGA LO","1777569766963847456","","bangZhack86","in","","0","0","0","https://x.com/bunianggg/status/1777569766963847456","1622506553705390081","bunianggg"
"1777442530172510420","Tue Apr 09 05:17:36 +0000 2024","0","@NcangBeni @KPU_ID @bawaslu_RI @prabowo @gibran_tweet @officialMKRI @jokowi Silakan mereka bersatu untuk hancurkan negeri ini namun sebagian besar masyarakat Indonesia adalah masyarakat beragama sudah tentu mereka semua tak akan berhenti berdo'a menurut keyakinannya masing-masing demi kebaikan negeri ini baik saat ini hingga masa yang akan datang...","1777566511408058709","","NcangBeni","in","Bumi","0","0","0","https://x.com/NKRI_Nomor_1/status/1777566511408058709","1211443304","NKRI_Nomor_1"
"1777485103419294167","Tue Apr 09 05:17:13 +0000 2024","39","@ChallsOfrivia Goblog!! Melanggar lalu lintas silahkan ditilang. ngapain kalian ngurus etika dan moral orang lain kalo hakim MK dan ketua KPU pelanggar etika kalian bela.","1777566413525496288","","ChallsOfrivia","in","","0","1","3","https://x.com/03__nakula/status/1777566413525496288","1101696077147729920","03__nakula"
"1777485019956793547","Tue Apr 09 05:17:10 +0000 2024","3","@herry_wl @Evie19101 @wiwikherma @AzisDadun_ @ezarjunioregain @herry3martial @mpoklela7 @yush_abubakar @celoteh_paimin @SmartMom_1 @TeweL0101 @herry4justice @5uperNovi @DibaaKey @Sa_fira_ @CantikaCahyhani @RenataDiyanra @Gita_Gina_ @RestuAndara99 @Andara99R @ViolletaVio1 @Bhening_ @NagariPuspita @PutraBuana_ @BatinDuansa @Allwahid805 @TheNewPajajaran @mrchristwibowo @sami86pilang @Sami86PilangEko @BocahKulon7 @Haddie_st @WidzDj @Mutiara_MF01 @Maria_Dzadina @ElinaDio @cadoize3 @AKusumasp20270 @tuyul_kpu @Costacurta__ @mat_kecap @Damput76 @ttheomanalu @KresekBiroe @Totox_her @kisahlirih @jonnedi @JoniRsby Terimakasih bang @herry_wl @andreawan_ #programfolback #milenialku","1777566401076904012","","herry_wl","in","indonesia","0","0","0","https://x.com/andreawan_/status/1777566401076904012","189773598","andreawan_"
"1777194049956671823","Tue Apr 09 05:16:54 +0000 2024","0","@proclaro_lover Bkn masalah curang TPS tetspi hrs diaudit tu kpu dan aplikasi IT kpu nya","1777566334962032751","","proclaro_lover","in","Medan","0","0","0","https://x.com/Rehire_25423/status/1777566334962032751","459167128","Rehire_25423"
"1777562388579156221","Tue Apr 09 05:13:32 +0000 2024","0","@acacicucecooo Eh pliss keren bettt u latihan soal kpu pu dimanaa caa","1777565486022283627","","acacicucecooo","in","17+","0","1","0","https://x.com/sluvtymkg/status/1777565486022283627","1645835966115123200","sluvtymkg"
"1777485103419294167","Tue Apr 09 05:09:45 +0000 2024","1","@DedynurPalakka @03__nakula Kan cuma pelanggaran etika? Belajar dari putusan MKMK hukumannya cukup pemecatan dari jabatannya saja pindah ke jabatan lain Belajar dari pelanggaran etika ketua KPU cukup diberi peringatan terakhir dan tetap pada jabatannya. Itu sepertinya jd pedoman baru di masyarakat","1777564537262326018","","DedynurPalakka","in","","0","0","0","https://x.com/PilipiUser/status/1777564537262326018","1295544231616868353","PilipiUser"
"1777274141051437194","Tue Apr 09 02:28:52 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Bukan rahasia lagi....ndablek &amp; ngeyel...andai jd karyawan biasa pasti plonga_plongo nyari kerja luar kota biasanya.","1777524048148172883","","bangZhack86","in","Jakarta,Indonesia","0","0","0","https://x.com/tah_rir/status/1777524048148172883","153649977","tah_rir"
"1777274141051437194","Tue Apr 09 02:28:28 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Yg gak berkualitas itu pengurus ormas disuruh urus PEMILU makanya gak aneh dapet teguran etik berkali-kali ","1777523948013375679","","bangZhack86","in","","0","0","0","https://x.com/Ex_TKI/status/1777523948013375679","1722605185107972096","Ex_TKI"
"1777274141051437194","Tue Apr 09 02:26:47 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Bahlul iya","1777523523310731673","","bangZhack86","in","Yogja","0","0","0","https://x.com/agbudisan/status/1777523523310731673","1322189565600264194","agbudisan"
"1777256335245180938","Tue Apr 09 02:25:18 +0000 2024","0","@timpenguinnas KETUA KPU","1777523148365180941","","timpenguinnas","in","Rancaekek, Indonesia","0","0","0","https://x.com/2ndonesia/status/1777523148365180941","1164369308836745218","2ndonesia"
"1777274141051437194","Tue Apr 09 02:24:26 +0000 2024","1","@bangZhack86 @KPU_ID @Kemenag_RI Mantul","1777522932182323512","","bangZhack86","in","","0","0","0","https://x.com/mahmud_suwarno/status/1777522932182323512","1317118230373134339","mahmud_suwarno"
"1777242854416667100","Tue Apr 09 02:22:30 +0000 2024","0","@irasjafii @Rivaldy18495 Ketua KPU msh nangkring Krn ada perkecualian dr presiden jgn heran kalo mo jd kacung dn budak ya merapat ke Jokowi. Maaf Jokowi BKN presiden.","1777522445915718103","","irasjafii","in","","0","0","0","https://x.com/KunkunTarkun/status/1777522445915718103","1547402423173464065","KunkunTarkun"
"1777217253664276860","Tue Apr 09 02:17:33 +0000 2024","0","@JeblukAkun Hitungannya KA Woosh spt hitungan KPU. Memang negeri menganggap rakyatnya penonton penggemar lawak semakin gila lawakannya semakin laris.","1777521201109471664","","JeblukAkun","in","","0","0","0","https://x.com/Priagarislurus/status/1777521201109471664","1356592832581046274","Priagarislurus"
"1777188817629520370","Tue Apr 09 02:12:16 +0000 2024","3","@OposisiCerdas Oposisi geblek..sengketa hasil pemilu antara paslon dgn kpu kok jokowi yg salah.","1777519872072937833","","OposisiCerdas","in","Bajo, Indonesia","0","0","0","https://x.com/RfgL88/status/1777519872072937833","859684778643030016","RfgL88"
"1777300575987859557","Tue Apr 09 02:10:47 +0000 2024","0","@Syarman59 @KPU_ID Prinsif dilanggar undang-undang nya silanggar atau tidak ??","1777519495323799888","","Syarman59","in","Jakarta, yogya, pagaralam","0","0","0","https://x.com/susno2g/status/1777519495323799888","131814756","susno2g"
"1777274141051437194","Tue Apr 09 02:05:44 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Bukan sekedar bodoh tp tamak loba dajjal nyata","1777518226966257909","","bangZhack86","in","","0","0","0","https://x.com/Bimo_romo_88/status/1777518226966257909","1641788287378681857","Bimo_romo_88"
"1777274141051437194","Tue Apr 09 02:01:29 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Mereka sudah pesan kapling... di jahannam...","1777517155262861351","","bangZhack86","in","Indonesia","0","0","0","https://x.com/abilngumar/status/1777517155262861351","250372940","abilngumar"
"1777300575987859557","Tue Apr 09 01:46:45 +0000 2024","0","@Syarman59 @KPU_ID Buzzer tuek Goblokkkk!! Pantesan ganjar Jeblokkkk!! Keputusan MK itu bersifat final dan mengikat. Soal proses di KPU sdh dituntaskan dgn putusan MKMK serta ditindaklanjuti putusan MKMK itu.","1777513447594549731","","Syarman59","in","Manaroe ","0","0","0","https://x.com/MauritsAlberth/status/1777513447594549731","954644996","MauritsAlberth"
"1777271415554875551","Tue Apr 09 01:38:19 +0000 2024","0","@democrazymedia kalo chaos dalam bentuk gedung kpu dan bawaslu digeruduk masa ya itu bagus","1777511326472122780","","democrazymedia","in","","0","0","0","https://x.com/kecovva/status/1777511326472122780","1071908457148637184","kecovva"
"1777274141051437194","Tue Apr 09 01:38:10 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Memang bodoh dan dibodohkan sesuai kehendak Rezim","1777511287842578476","","bangZhack86","in","Banyuwangi, Indonesia","0","0","0","https://x.com/kasim_indo68387/status/1777511287842578476","1738796060729036800","kasim_indo68387"
"1777204224276955465","Tue Apr 09 01:36:39 +0000 2024","0","@gibran_tweet Biar memalukan .yang penting jadi Wapres versi dan pilihan KPU &amp; Bawaslu ya mas Mantap ","1777510906353918457","","gibran_tweet","in","","0","0","0","https://x.com/Psalm2000/status/1777510906353918457","1747650468497743873","Psalm2000"
"1777274141051437194","Tue Apr 09 01:32:27 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Seperti nya iya","1777509850194526372","","bangZhack86","in","","0","0","0","https://x.com/borneos206/status/1777509850194526372","1603775144748777475","borneos206"
"1777313611251327037","Tue Apr 09 01:30:01 +0000 2024","3","@ZulkifliLubis69 @KPU_ID @gibran_tweet Dagelan 'politik' yang menjijikkan @KPU_ID @bawaslu_RI @DKPP_RI semoga para hakim @officialMKRI bisa menganalisa kondisi demokrasi yang telah 'dikebiri'","1777509239696880095","","ZulkifliLubis69","in","Jakarta Selatan, DKI Jakarta","0","0","2","https://x.com/fazamutaqi0210/status/1777509239696880095","3159578293","fazamutaqi0210"
"1777256335245180938","Tue Apr 09 01:26:00 +0000 2024","0","@timpenguinnas Ketua komisi @KPU_ID itu kah?","1777508226143326363","","timpenguinnas","in","","0","0","0","https://x.com/FqryaX9727/status/1777508226143326363","1738495576382275584","FqryaX9727"
"1777274141051437194","Tue Apr 09 01:25:02 +0000 2024","0","@AbangZafran2015 @bangZhack86 @KPU_ID @Kemenag_RI Hehehe hrsnya jgn pake tanda tanya.","1777507983054020726","","AbangZafran2015","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ZAMHARIBASYIR1/status/1777507983054020726","1466221870294863873","ZAMHARIBASYIR1"
"1776795949614190613","Tue Apr 09 01:23:59 +0000 2024","0","@Boediantar4 @Yusrilihza_Mhd @Fahrihamzah @officialMKRI @JimlyAs @KPU_ID @bawaslu_RI Betul 777x pak","1777507721186869500","","Boediantar4","in","","0","0","0","https://x.com/BejihI/status/1777507721186869500","2865018136","BejihI"
"1776961930504356000","Tue Apr 09 01:23:26 +0000 2024","0","@iam_zelt @GerejaKAJ Awokwokwok... &amp; terbukti dia jg bikin hati nurani Ibu Pertiwi terpecah shg tidak bisa membedakan Etika yg benar &amp; salah... woi KPU Bawaslu &amp; DKPP sdh memvonis melanggar Etika... ‍️","1777507580828684738","","iam_zelt","in","","0","1","0","https://x.com/Showerme41/status/1777507580828684738","1419136343351783426","Showerme41"
"1777236280553959577","Tue Apr 09 01:20:03 +0000 2024","0","@geloraco Katanya ga cawe2 tp telpon ketua KPU agar pecalonan tetap disahkan","1777506727908532531","","geloraco","in","","0","0","0","https://x.com/Poordad9/status/1777506727908532531","1112649146903613440","Poordad9"
"1777274141051437194","Tue Apr 09 01:19:12 +0000 2024","0","@Andi00583950 @bangZhack86 @KPU_ID @Kemenag_RI Orang dungu berteman dgn orang dungu..","1777506514946900344","","Andi00583950","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/esusi2016/status/1777506514946900344","723428311678865408","esusi2016"
"1777274141051437194","Tue Apr 09 01:18:29 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Betul Bodoh bin tolol bin dungu plus goblok","1777506335615242242","","bangZhack86","in","","0","0","0","https://x.com/FananieZamri/status/1777506335615242242","1324247400802738178","FananieZamri"
"1777274141051437194","Tue Apr 09 01:18:05 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Kaya sih emang bodoh mungkin cuman modal otot aja nih ","1777506234327023671","","bangZhack86","in","","0","0","0","https://x.com/Ifundvm04/status/1777506234327023671","1544247029202751489","Ifundvm04"
"1777263526496948461","Tue Apr 09 01:14:17 +0000 2024","1","@kompascom tumben lempeng staffnya KPU?! sering² lah staffnya nabrakin mobil polisi mah.. ","1777505278419988521","","kompascom","in","Kuta, Bali","0","0","0","https://x.com/lukatalugue/status/1777505278419988521","1740148345480658944","lukatalugue"
"1777274141051437194","Tue Apr 09 01:13:45 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI SANGAT AMAT .. KERENNYA KUCLUK","1777505144672047524","","bangZhack86","in","","0","0","0","https://x.com/BennyKustono6/status/1777505144672047524","1261832254659063809","BennyKustono6"
"1777253961759875167","Tue Apr 09 01:09:18 +0000 2024","1","@KompasTV Yang paling Jelas itu KETUA KPU YANG PALING TIDAK BERKWALITAS PERAIH SANGSI DKPP TERBANYAK SEPANJANG SEJARAH","1777504022544650266","","KompasTV","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1777504022544650266","278039207","Megatop99"
"1777274141051437194","Tue Apr 09 01:05:06 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Iya bener banget.","1777502965638799753","","bangZhack86","in","","0","0","0","https://x.com/Happiness980269/status/1777502965638799753","1480436067295641607","Happiness980269"
"1777274141051437194","Tue Apr 09 01:03:18 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Berawal dr petinggi eksekutif negeri ini yg tipis merahputih jiwanya...","1777502513568334296","","bangZhack86","in","","0","0","0","https://x.com/Tementinemu/status/1777502513568334296","1107969706533609472","Tementinemu"
"1777311991545356515","Tue Apr 09 00:59:48 +0000 2024","0","@herculep638 Ini anggaran dri APBN KPU hrs berani terbuka kpd publik/bangsa!!","1777501631753646163","","herculep638","in","","0","0","0","https://x.com/BejihI/status/1777501631753646163","2865018136","BejihI"
"1777274141051437194","Tue Apr 09 00:53:49 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Mrk mmg bodoh + miskin. Makany mrk buat byk pelanggaran demi kubu tengah.","1777500127839875173","","bangZhack86","in","","0","0","0","https://x.com/emilyukus/status/1777500127839875173","2887597165","emilyukus"
"1777274141051437194","Tue Apr 09 00:50:25 +0000 2024","0","@ZAMHARIBASYIR1 @bangZhack86 @KPU_ID @Kemenag_RI Itu mah bahasa halusnya bang Bahasanya kasarnya ya gitu ","1777499273648873683","","ZAMHARIBASYIR1","in","Indon","0","1","0","https://x.com/AbangZafran2015/status/1777499273648873683","1064357801999257600","AbangZafran2015"
"1777274141051437194","Tue Apr 09 00:43:53 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Kayaknya gitu deh !!!","1777497627489378698","","bangZhack86","in","Serang, Indonesia","0","0","0","https://x.com/no_bangast/status/1777497627489378698","1517007204343508992","no_bangast"
"1777242854416667100","Tue Apr 09 00:43:36 +0000 2024","0","@irasjafii Ketua KPU kan sohib dok...","1777497556538515753","","irasjafii","in","","0","0","0","https://x.com/Ramadian40/status/1777497556538515753","348792302","Ramadian40"
"1776769357265449079","Tue Apr 09 00:41:22 +0000 2024","1","@democrazymedia Jelas Paslon 02 melanggar UU tetap diikutkan dlm pilpres dgn alasan ada srt dri presiden hrsnya Ketua KPU punya integritas dong siapapun yg mau obok2 KPU tolak tegas maka Ketua KPU dan pak jokowi sdh menyalah gunakan jabatan patut diproses hukumnya dan pemilu ulang tanpa 02.","1777496996745818260","","democrazymedia","in","","0","0","0","https://x.com/BejihI/status/1777496996745818260","2865018136","BejihI"
"1774965304885719473","Tue Apr 09 00:36:29 +0000 2024","0","@ikram_adja Serius? Ntar 02 yg menang versi KPU dikalahkan ama 01 yg versi MK malah gak terima 4 turunan karena gak bisa makan siang gratis..","1777495767898595443","","ikram_adja","in","kepo lu","0","0","0","https://x.com/mastbagust/status/1777495767898595443","761382093007888384","mastbagust"
"1777486714040422791","Tue Apr 09 00:35:10 +0000 2024","0","@CNNIndonesia Sudahlah Lil JOKOWI itu masa lalu Biarkan Jokowi berlalu dgn kelebihan dan kekurangan nya Move on Lil KPU sdh DECLARE presiden 2024 Prabowo Subianto Tugas berat Prabowo mempersatukan semua elemen Bangsa agar bersatu kembali pasca pilpres Bahlil jgn rusak lagi","1777495433063157890","","CNNIndonesia","in","medan","0","0","0","https://x.com/jondiljonson/status/1777495433063157890","700471787788734465","jondiljonson"
"1777274141051437194","Tue Apr 09 00:32:13 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Karena mereka mudah di manfaatkan asal ada cuan. dari disuruh jaga gereja ngaji di gereja ya sampai urusan atasnya.","1777494692793552980","","bangZhack86","in","Indonesia ","0","0","0","https://x.com/reyrahmat83/status/1777494692793552980","1713143160002789376","reyrahmat83"
"1777274141051437194","Tue Apr 09 00:28:29 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Mereka memang dikutuk untuk tidak bisa menggunakan otak dan hati dengan kata lain tidak lebih dari binatang peliharaan","1777493754431377605","","bangZhack86","in","","0","0","0","https://x.com/BirowoIria32293/status/1777493754431377605","1674184505576525824","BirowoIria32293"
"1777325935186051382","Tue Apr 09 00:12:54 +0000 2024","0","@yudiharahap46 Regime skr mo berakhir banyak x nyisakan hal2 PR ...KPU KPK MKpalimg nyeseg bagi rakyat y ttg KPk dulu lembaga darling ...beda jmn diakhir pak sby","1777489830068568498","","yudiharahap46","in","","0","0","0","https://x.com/EkoApan/status/1777489830068568498","1628901472321835008","EkoApan"
"1776463544030200061","Tue Apr 09 00:11:19 +0000 2024","0","@hardye76 Koq bs dia sbg ketua KPU memberi pernyataan bgitu ya?","1777489431966232624","","hardye76","in","Indonesia","0","0","0","https://x.com/hotbin_s/status/1777489431966232624","1607567314408591361","hotbin_s"
"1777226262588866708","Tue Apr 09 00:11:11 +0000 2024","1","@Kimberley_PS08 @Kimberley_PS08 Justru sejak awal dilaporkan ke bawaslu @bawaslu_RI tapi ngak memberi efek tau kenapa? Karena @KPU_ID menerima surat dari @jokowi agar pencalonan @gibran_tweet diterima. Jadi bukannya tidak dipersoalkan tp tidak ditanggapi. Ngertikan?","1777489396968935535","","Kimberley_PS08","in","","0","0","0","https://x.com/AKIRAmeNaida_55/status/1777489396968935535","1754671578191900672","AKIRAmeNaida_55"
