"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759475906375221747","Mon Feb 19 22:08:03 +0000 2024","6","@jokowi sebelum pencoblosan pemilu sdh disetting menang 1 putaran cocok data website kpu banyak penggelembungan suara 02 yg gila2an Salah satu kecurangan website kpu suara 02 di bengkakan https://t.co/K1o5pxje3m #kecuranganPemilu2024 https://t.co/3nDO21CpCo","1759701405613572204","https://pbs.twimg.com/ext_tw_video_thumb/1759700883980636160/pu/img/gHbzk7YopNOmuetl.jpg","jokowi","in","","0","0","1","https://x.com/AsliLucuBanget/status/1759701405613572204","1084818451","AsliLucuBanget"
"1759433501932458080","Mon Feb 19 22:08:01 +0000 2024","1","@Metro_TV @KPU_ID Namanya Aplikasi SAKAREP KPU suka-suka KPU lah.","1759701399288635688","","Metro_TV","in"," Indonesia","0","0","0","https://x.com/LidahTeratur/status/1759701399288635688","1426620187990626305","LidahTeratur"
"1759701154261541305","Mon Feb 19 22:07:03 +0000 2024","81","Real Count KPU Update 20 February jam 04.00 WIB suara masuk 72.02%. 01. 24 27% 02. 58 62% 03. 17 11% https://t.co/9HgoTel9ox https://t.co/EwknwqlCqw","1759701154261541305","https://pbs.twimg.com/media/GGu23g6bIAATgf2.jpg","","in","Jakarta Pusat, DKI Jakarta","1","8","35","https://x.com/kangdede78/status/1759701154261541305","235931838","kangdede78"
"1759561397707673957","Mon Feb 19 22:06:49 +0000 2024","0","@mangujangteaa @UyokTweet @itbofficial @KPU_ID MK aja bisaaa...","1759701097168748815","","mangujangteaa","in","Ujung, Indonesia","0","0","0","https://x.com/nidzfreemind/status/1759701097168748815","55785846","nidzfreemind"
"1759175965966778378","Mon Feb 19 22:06:26 +0000 2024","0","@abu_waras KPU ga bertanggungjawab dan bubarkan aja bawaslu","1759700999189774783","","abu_waras","in","","0","0","0","https://x.com/TotoNug94482265/status/1759700999189774783","1588902264525058049","TotoNug94482265"
"1759577771901358423","Mon Feb 19 22:06:26 +0000 2024","1","@Japsathub Karena @KPU_ID pembohong.. Mau main kadal2an sama jutaan orang brilliant dan para hacker lurus.. Hampir semua pada tau kelicikannya namun sangat mudah terbaca.","1759700997394550983","","Japsathub","in","","0","0","0","https://x.com/yanu2010/status/1759700997394550983","84704672","yanu2010"
"1759529822618022001","Mon Feb 19 22:05:35 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Giliran Malaikul maut datang.. ???","1759700785515123047","","ex_AnakLolina","in","","0","0","0","https://x.com/HiJas81817843/status/1759700785515123047","1338138305993437185","HiJas81817843"
"1759700782163587442","Mon Feb 19 22:05:34 +0000 2024","0","Puluhan Petugas Pemilu Meninggal Dunia Pemerintah dan KPU Buka Suara https://t.co/0JgmJLxgvG","1759700782163587442","","","in","JKT-INA","0","0","0","https://x.com/20detik/status/1759700782163587442","598959076","20detik"
"1759470032470581632","Mon Feb 19 22:05:15 +0000 2024","0","@OposisiCerdas Orang yang bikin kerusakan panas di hukum mati @hsym_asyari @KPU_ID @bawaslu_RI untuk memutus jaringan kecurangan di setiap pemilu","1759700703319294348","","OposisiCerdas","in","Tanjung Priok, Indonesia","0","0","0","https://x.com/KojaJupri/status/1759700703319294348","1631040026619564033","KojaJupri"
"1759577771901358423","Mon Feb 19 22:04:55 +0000 2024","1","@Japsathub Abaikan saja konpres KPU sirekap itu simbol kejahatan negara mau dipoles kayak apa masyarakat ngga bisa percaya","1759700615457112174","","Japsathub","in","","0","0","0","https://x.com/bedasablon/status/1759700615457112174","1732243827489218560","bedasablon"
"1759475431630315739","Mon Feb 19 22:03:56 +0000 2024","0","@Cacaalagi @r_hn_18 @tubirfess Bos dipastikan apa itu ada di web kpu.","1759700368991363456","","Cacaalagi","in","","0","0","0","https://x.com/bonjurno31/status/1759700368991363456","80983890","bonjurno31"
"1759700213550481701","Mon Feb 19 22:03:19 +0000 2024","0","Banteng Sulawesi Barat Layangkan Surat Protes ke KPU https://t.co/uAwsLvNsjP","1759700213550481701","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1759700213550481701","584835300","GesuriID"
"1759699966233325738","Mon Feb 19 22:02:20 +0000 2024","0","@KPU_ID @bawaslu_RI bubar saja kalian kami muakkkkkkk","1759699966233325738","","KPU_ID","in","Gaza","0","0","0","https://x.com/yuni_yamanaka/status/1759699966233325738","892633606664839170","yuni_yamanaka"
"1759699956783272133","Mon Feb 19 22:02:17 +0000 2024","1","KPU diingatkan agar penghentian rekapitulasi tak hambat proses rekapitulasi. Sebab ada batas waktu yang harus ditaati. #Polhuk #AdadiKompas https://t.co/l13ujqoILa","1759699956783272133","","","in","Palmerah, Jakarta","0","1","1","https://x.com/hariankompas/status/1759699956783272133","255866913","hariankompas"
"1758873519503614195","Mon Feb 19 22:01:01 +0000 2024","0","@MimieCav @MrAja200 @keuangannews_id @KPU_ID Dua kemungkinan ; 1) Mengambyarkan jejak tuduhan agar TIDAK tampak pesanan satu paslom..... atau 2) Emang ada anonim jahat sengaja ngacak2 pesta dwmokrasi negara kita","1759699637202812993","","MimieCav","in","Jawa Timur","0","0","0","https://x.com/Faza14278/status/1759699637202812993","164547036","Faza14278"
"1759584692356182340","Mon Feb 19 22:00:05 +0000 2024","2","@kumparan Ngeles aja bu emang di Indonesia ini gak ada ahlinya??? @KPU_ID neraka jahanam seburuk burukny tempat bagi pembuat kecurangan dan keculasan.","1759699400744640979","","kumparan","in","","0","0","0","https://x.com/SitiRom05533469/status/1759699400744640979","1742049679037407232","SitiRom05533469"
"1759611087815913654","Mon Feb 19 21:59:15 +0000 2024","0","@tempodotco Kpu sialan Situs ada di bberapa negara luar indonesia Perhitungan acak kadul Duh semoga idup lu aman² aja dah coz yg di dzalimin ratusan juta rakyat ","1759699192967266619","","tempodotco","in","","0","0","0","https://x.com/oceanon12/status/1759699192967266619","948806292776169473","oceanon12"
"1759548186082050155","Mon Feb 19 21:58:58 +0000 2024","3","@psi_id Tenang aja KPU pasti meloloskannya Gibran aja lolos .kaesang.pun pasti lolos KPU takut sama Jokowi @KPU_ID","1759699120829436300","","psi_id","in","Indonesia","0","0","1","https://x.com/gaols02/status/1759699120829436300","1546660434547470336","gaols02"
"1759698893577879787","Mon Feb 19 21:58:04 +0000 2024","0","#TemanPemilih PPK Kecamatan Susukan menggelar Rapat Pleno Terbuka Rekapitulasi Penghitungan Suara tingkat Kecamatan #kpu #KPUMelayani #Pemiluserentak2024 #pemiludamai2024 https://t.co/KIWVRHYbJa","1759698893577879787","https://pbs.twimg.com/media/GGu0ziUasAAJsq0.jpg","","in","Banjarnegara, Jawa Tengah","0","0","0","https://x.com/PPKSusukanBna/status/1759698893577879787","1733672225843417088","PPKSusukanBna"
"1759370828846895318","Mon Feb 19 21:57:53 +0000 2024","0","@RagilSemar @KPU_ID Pantesan kemarin diskors seindonesia.","1759698845376889292","","RagilSemar","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/businessownerrr/status/1759698845376889292","1727007805805309952","businessownerrr"
"1759567034810335482","Mon Feb 19 21:57:51 +0000 2024","0","@FaktaGilaBola RUSAK ! Rezim Rusak akan menghasilkan Generasi R (Rusak) ngemeng2 jangan sampai ketahuan KPU Wakanda ya nanti jumlah pelaku bisa turun drastis !","1759698837990686860","","FaktaGilaBola","in","","0","0","0","https://x.com/CaveMan191919/status/1759698837990686860","1051733858079522816","CaveMan191919"
"1759698802145956287","Mon Feb 19 21:57:47 +0000 2024","0","kemenangan pemilu bukan dr sebuah hasil dari data sirekap tapi data tersebut jadi banding dengan perhitungan secara manual oleh KPU dan hasilnya nanti maret","1759698820789948813","","yakobus_raka","in","","0","1","0","https://x.com/yakobus_raka/status/1759698820789948813","1496260658102366210","yakobus_raka"
"1759595411235574244","Mon Feb 19 21:57:29 +0000 2024","1","@m1n4_95 Paling dimasukin ke paslon yg onoh atau bisa juga dimasukin ke parpol yg punya awards seremonial. Tolong jawab @KPU_ID @bawaslu_RI dan kenapa @DKPP_RI masih membiarkan ketua kpu dan anggota yg sudah terbukti melanggar etika?? Lebih tinggi mana etika dan hukum????","1759698746890477814","","m1n4_95","in","","0","0","0","https://x.com/SitiRom05533469/status/1759698746890477814","1742049679037407232","SitiRom05533469"
"1759694812666888232","Mon Feb 19 21:57:12 +0000 2024","0","Hampir 1 Tahun lebih Alm. HUSNI KAMIL MALIK Ketua @KPK_RI dipaksa bongkar dugaan Kecurangan Pemilu 2014 akhirnya beliau perintahkan Bongkar SERVER #KPU Tak lama beliau Meninggal mendadak Hari ini SERVER itu tak lagi di indonesia..!! @aniesbaswedan https://t.co/W4EvAI3gpB","1759698673443942832","","TheUncleDee","in","","0","0","0","https://x.com/TheUncleDee/status/1759698673443942832","2408810690","TheUncleDee"
"1759370828846895318","Mon Feb 19 21:56:44 +0000 2024","0","@HPirang89 @RagilSemar @msaid_didu @KPU_ID mending waktu sahur masih ada orang yang melek lah kalau seperti tahun 2019 @KPU_ID umumkan pas rakyat sedang tidur yang nonton setan","1759698558108983744","","HPirang89","in","","0","0","0","https://x.com/MujahidSyahid3/status/1759698558108983744","1528587784306405376","MujahidSyahid3"
"1759427458829586663","Mon Feb 19 21:55:57 +0000 2024","1","@0nc075 @axdwin @KPU_ID Asli","1759698361853341811","","0nc075","tr","","0","0","0","https://x.com/MichelAdam7__/status/1759698361853341811","1647311678160384007","MichelAdam7__"
"1759698226108887369","Mon Feb 19 21:55:25 +0000 2024","0","Sdh sirekap ngaco tp keanehan lbh parah mengapa @bawaslu_RI Tdk memerintahkan audit forensik kpd @KPU_ID Sehingga kesalahan bisa diperbaiki atau bawaslu takut dgn @jokowi https://t.co/oHBOGLUEYk","1759698226108887369","","","in","","0","0","0","https://x.com/EarlGus/status/1759698226108887369","1548605449779302400","EarlGus"
"1759698196245491857","Mon Feb 19 21:55:18 +0000 2024","1","Dengan dihentikannya penghitungan suara maka semakin yakin 100% jika pemenang pemilu kali ini adalah 02 ingatlah @KPU_ID yang boleh diotak atik itu hanya toto Singapura jadi berhentilah kalian yg terus mencari celah utk memenangkan paslon tertentu.","1759698196245491857","","","in","Lahat, Indonesia","0","0","1","https://x.com/la1laha1llallah/status/1759698196245491857","1108364257844838400","la1laha1llallah"
"1759588873552961923","Mon Feb 19 21:55:14 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI Apes buzzer2 yg ndak dukung Prabowo.. langsung misqueen.","1759698181255028983","","H4T14K4LN4L42","in","Indonesia","0","0","0","https://x.com/tahamaaruf/status/1759698181255028983","194869405","tahamaaruf"
"1759698147331485905","Mon Feb 19 21:55:06 +0000 2024","0","@KPU_ID kenapa data rekap kecamatan ditunda ?","1759698147331485905","","KPU_ID","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/BestieMaun24408/status/1759698147331485905","1700246645873721344","BestieMaun24408"
"1759698080809796003","Mon Feb 19 21:54:50 +0000 2024","0","@KPU_ID @bawaslu_RI ....bangsat kabeh","1759698080809796003","","KPU_ID","tl","","0","0","0","https://x.com/CEMzNUK4bAAFAsb/status/1759698080809796003","1273227310653517824","CEMzNUK4bAAFAsb"
"1759367076287029413","Mon Feb 19 21:54:47 +0000 2024","0","@keuangannews_id Sumbernya om? Banyak kawan gw juga pendukung amin tapi mereka tetep nunggu real count KPU jadi tolong om klo share apapun itu berhubungan dengan data pemilu sertakan sumbernya juga itu kan hasil buat excel ya? Nah bisa tolong kasih tau dong sumber datanya surveinya gmna dll","1759698066712731858","","keuangannews_id","in","","0","0","0","https://x.com/Kopisenjakan/status/1759698066712731858","1636361290926153729","Kopisenjakan"
"1758178889241935976","Mon Feb 19 21:54:31 +0000 2024","0","@Kenny57986104 @KPU_ID Amin ya Allah azabkanlah orang2 yg bertindak jahat dalam.pemilu ini sampai ke atasnya pimpinan tertinggi","1759698001621377482","","Kenny57986104","in","","0","0","0","https://x.com/iqbal0reza/status/1759698001621377482","723406159","iqbal0reza"
"1759403608049938506","Mon Feb 19 21:53:46 +0000 2024","1","@jumjumareka @mihrabku @KPU_ID @bawaslu_RI mana percaya orang bgitu taunya surga ada didunia.","1759697810591768799","","jumjumareka","in","","0","0","0","https://x.com/dmacan5/status/1759697810591768799","1449344751451316227","dmacan5"
"1759459882284327357","Mon Feb 19 21:52:36 +0000 2024","0","@marihulu @tubirfess alah di web kawal pemilu yg upload plano langsung masyarakat juga sama aja hasil real countnya pdhl kalo emg gapercaya kpu. jadiin aja hasil kawalpemilu sama hasil lembaga wuick count acuan wkwk. hasilnya mirip2 bukan kebetulan ","1759697519775543669","","marihulu","in","","0","0","0","https://x.com/mojitowthlime/status/1759697519775543669","1948776272","mojitowthlime"
"1759529822618022001","Mon Feb 19 21:52:26 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Anggota KPU sebagai provokator kerusuhan harus dihukum mati!","1759697474229510456","","ex_AnakLolina","in","","0","0","0","https://x.com/bz_aulia63105/status/1759697474229510456","1714210232157790208","bz_aulia63105"
"1759697418986348575","Mon Feb 19 21:52:12 +0000 2024","0","Wakil Ketua TPN Ganjar-Mahfud Minta Masyarakat Tunggu Hasil Penghitungan Resmi KPU https://t.co/FVexCnnqa0","1759697418986348575","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1759697418986348575","584835300","GesuriID"
"1759697288237383882","Mon Feb 19 21:51:41 +0000 2024","0","Operatornya rabun buthur dan mengada ada Akui Salah Input KPU: Angka 3 dibaca 8 Angka 2 Dibaca 7...","1759697288237383882","","","in","Indonesia Raya","0","1","0","https://x.com/AdrianMin0n/status/1759697288237383882","578096883","AdrianMin0n"
"1759596390077120519","Mon Feb 19 21:47:02 +0000 2024","0","@Zer0Failed Kalau sudah kpu gk ada sesi tanya jawabny ada bau busuk yg di sembunyikan","1759696115841274049","","zer0failed","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/cutaklenge/status/1759696115841274049","1595822402482470912","cutaklenge"
"1759696101534495058","Mon Feb 19 21:46:58 +0000 2024","0","@KPU_ID @bawaslu_RI Kerjanya ngapain ya ?","1759696101534495058","","KPU_ID","in","Indonesia","0","0","0","https://x.com/afishare23/status/1759696101534495058","1683918939167035393","afishare23"
"1759696083956191436","Mon Feb 19 21:46:54 +0000 2024","0","KPU mengaku menghentikan sementara proses rekapitulasi suara Pemilu 2024 di tingkat kecamatan https://t.co/QpYM994FbI","1759696083956191436","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1759696083956191436","132078023","officialinews_"
"1759696068584133075","Mon Feb 19 21:46:50 +0000 2024","0","Maling suara rakyat mah pasti panik @KPU_ID","1759696068584133075","","","in","","0","0","0","https://x.com/qaireen_abu/status/1759696068584133075","1737689022187933696","qaireen_abu"
"1759433501932458080","Mon Feb 19 21:45:33 +0000 2024","1","@Metro_TV @KPU_ID Melangar UU pemilu dah ada motif apa di kasi jedah Ofkan ...karena KPU bermasalah saat ini","1759695744578306133","","Metro_TV","in","Jawar, India","0","0","0","https://x.com/Jhon92850351/status/1759695744578306133","1207664613971521536","Jhon92850351"
"1759695725527695440","Mon Feb 19 21:45:29 +0000 2024","0","Silahkan evaluasi diri @KPU_ID @bawaslu_RI","1759695725527695440","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/JamalBoegis/status/1759695725527695440","121425273","JamalBoegis"
"1759695601967693906","Mon Feb 19 21:44:59 +0000 2024","0","Sepertinya sirekap ini bermasalah sejak pengadaan (tender) @KPU_ID Tdk pernah melakukan tender terbuka ini kesepakan jahat dibawah meja @KPK_RI @KejaksaanRI Harus mengusut terkait pengadaan IT kpu ayo @DPR_RI @PDI_Perjuangan @NasDem @DPP_PKB @PKSejahtera https://t.co/4Rmotlmjf4","1759695601967693906","","","in","","0","0","0","https://x.com/EarlGus/status/1759695601967693906","1548605449779302400","EarlGus"
"1759553366022385935","Mon Feb 19 21:44:53 +0000 2024","3","@Tan_Mar3M Gemoy lagi cari celah pasukan buzzerRp lagi disuruh diam. Kunci utamanya adalah KPU. Situng sirekap adalah hanya HIASAN . Akankah RC hanya mengikuti QC ? 2019 harusnya jadi pengalaman.","1759695575187169328","","Tan_Mar3M","in","","0","0","0","https://x.com/Hanwen98780070/status/1759695575187169328","1391750422382071810","Hanwen98780070"
"1758761617389760648","Mon Feb 19 21:44:23 +0000 2024","0","@psi_id Pasti PSI masuk senayan karena kecurangan diloloskan KPU dgn menambahkan suara siluman KPU takut sama sijokowi @KPU_ID @jokowi @bawaslu_RI","1759695451539026415","","psi_id","in","Indonesia","0","0","0","https://x.com/gaols02/status/1759695451539026415","1546660434547470336","gaols02"
"1759695378130317691","Mon Feb 19 21:44:06 +0000 2024","0","Ayoo pak dorong investigasi forensik system' pemilu di @KPU_JATIM @bawaslu_RI @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd @tomlembong @msaid_didu @Dennysiregar7 @","1759695378130317691","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Arisyanabassama/status/1759695378130317691","901291381661908992","Arisyanabassama"
"1759353868079755628","Mon Feb 19 21:43:50 +0000 2024","2","@LANGKAHANIES @KPU_ID Di Mark up habis2 an biar tetap diangka 50 keatas sekian persen alasannya apa??? Klo 02 40% maka bisa dipastikan 2 putaran. Namun Allah sebaik baik pembuat tipu daya. @aniesbaswedan #salamperubahan","1759695311524807121","","LANGKAHANIES","in","","0","0","0","https://x.com/SitiRom05533469/status/1759695311524807121","1742049679037407232","SitiRom05533469"
"1759529822618022001","Mon Feb 19 21:42:29 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI PEMENANGNYA PROVOKATOR https://t.co/eAQ8X8Km1J","1759694973665161610","https://pbs.twimg.com/tweet_video_thumb/GGuxP1waoAA1zw_.jpg","ex_AnakLolina","in","Mataram, Indonesia","0","0","0","https://x.com/nakamuralombok/status/1759694973665161610","1641236745030348801","nakamuralombok"
